"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FRENCH (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0475","","10","0005476108","MAILYS KRIER"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0575","","21","0005299345","VIOLAINE PELADAN"
"A1","101","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0155","","12","0005329767","DAN ZHANG"
"A1","101","LEC","006","1","12:05 - 12:55","M","T","W R","","0057 1339","","16","0005338125","ANTHONY RADOIU"
"A1","101","LEC","008","1","13:20 - 14:10","M","T","W R","","0469 2251","","16","0003994114","WHITNEY SWANCE"
"A1","101","LEC","009","1","14:25 - 15:15","M","T","W R","","0482 0475","","17","0005406132","ADRIEN MANGILI"
"A1","101","LEC","012","1","19:00 - 21:00","","T","R","","0482 0499","","15","0005331500","MELISSA HENDERSON"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0395","","7","0005008020","AMY CLAY"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W R","","0155 1325","","21","0003379005","KELSEY ROY"
"A1","102","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0394","","21","0004272348","MARGARET BISHOP"
"A1","102","LEC","006","1","12:05 - 12:55","M","T","W R","","0400 L151","","15","0004420049","HEIDI BIANCAT"
"A1","102","LEC","007","1","12:05 - 12:55","M","T","W R","","0482 0144","","12","0005184573","GARY KILIAN"
"A1","102","LEC","008","1","13:20 - 14:10","M","T","W R","","0482 0207","","22","0005011250","CARA LANDRIGAN"
"A1","102","LEC","010","1","16:30 - 18:30","","T","R","","0482 0390","","20","0003976467","JENNIFER GRAY"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0483","","16","0003886432","COLLEEN HAMILTON"
"A1","203","LEC","004","1","11:00 - 11:50","M","T","W R","","0482 0387","","21","0003665554","JORDAN BERKEN"
"A1","203","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0575","","21","0004196162","LAUREN GOODSPEED"
"A1","203","LEC","007","1","14:25 - 15:15","M","T","W R","","0482 0487","","13","0004904405","KATHERINE BLACKMAN"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0144","","19","0003629268","STEPHANIE SPADARO"
"A1","204","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0475","","19","0005014524","JEFFREY THOMAS"
"A1","204","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0394","","22","0004931535","TESSA SERMET"
"A1","204","LEC","006","1","13:20 - 14:10","M","T","W R","","0154 0304","","12","0004700626","BENJAMIN HAIR"
"A1","228","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0486","","23","0004580470","JARMILA KAVECANSKA"
"A1","228","LEC","002","1","09:55 - 10:45","M","","W","F","0482 0399","","13","0004384099","NEVINE EL-NOSSERY"
"A1","228","LEC","003","1","13:20 - 14:10","M","","W","F","0482 0478","","22","0003982436","REDOUANE KHAMAR"
"A1","228","LEC","004","1","13:00 - 14:15","","T","R","","0482 0579","","23","0003982445","RYAN SCHROTH"
"A1","228","LEC","005","1","09:30 - 10:45","","T","R","","0482 0399","","24","0004847400","SANDRINE PELL"
"A1","228","DIS","301","1","09:55 - 10:45","","","","F","0482 0582","","7","0004580470","JARMILA KAVECANSKA"
"A1","228","DIS","302","1","11:00 - 11:50","M","","","","0482 0201","","4","0004384099","NEVINE EL-NOSSERY"
"A1","228","DIS","303","1","11:00 - 11:50","","","","F","0482 0219","","9","0003982436","REDOUANE KHAMAR"
"A1","228","DIS","304","1","14:25 - 15:15","","T","","","0482 0474","","10","0003982445","RYAN SCHROTH"
"A1","228","DIS","305","1","13:20 - 14:10","","","R","","0482 0583","","10","0004847400","SANDRINE PELL"
"A1","271","LEC","001","1","09:55 - 10:45","M","","W","F","0046 6116","","23","0004419659","JOSHUA ARMSTRONG"
