"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","7","0000761703","JOHN ARCHAMBAULT"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 2305","75","56","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","301","1","13:20 - 15:30","","","W","","","0408 1249","20","20","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","302","2","15:30 - 17:25","","","","R","","0408 1249","19","9","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","303","2","13:20 - 15:15","","","","","F","0408 1249","16","14","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","304","2","09:00 - 10:55","","","","","F","0408 1249","20","13","0003088639","CHIN-HSIEN WU"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0408 2305","","66","0003088639","CHIN-HSIEN WU"
"A1","310","LAB","301","1","13:20 - 15:15","","T","","","","0408 1269","","18","0003088639","CHIN-HSIEN WU"
"A1","310","LAB","302","1","15:30 - 17:25","","","W","","","0408 1269","","17","0003088639","CHIN-HSIEN WU"
"A1","310","LAB","303","1","13:20 - 15:15","","","","R","","0408 1269","","17","0003088639","CHIN-HSIEN WU"
"A1","310","LAB","304","1","09:55 - 11:50","","","","","F","0408 1269","","14","0003088639","CHIN-HSIEN WU"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0408 2317","","58","0002601522","KENNETH POTTER"
"A1","311","DIS","301","1","13:20 - 15:15","","","","R","","0408 1209","","19","0001563331","PEARL MAY"
"A1","311","DIS","302","1","13:20 - 15:15","","","","","F","0408 1209","","20","0001563331","PEARL MAY"
"A1","311","DIS","303","1","18:20 - 20:15","","","","R","","0408 1213","","19","0001563331","PEARL MAY"
"A1","320","LEC","002","1","08:00 - 09:15","M","","W","","","0408 1227","","73","0000869620","MATTHEW GINDER-VOGEL"
"A1","320","DIS","311","1","14:25 - 15:15","M","","","","","0408 2255","","29","0004646802","CHRISTIAN DEWEY"
"A1","320","DIS","312","1","15:30 - 16:20","M","","","","","0408 2255","","28","0004646802","CHRISTIAN DEWEY"
"A1","320","DIS","313","1","16:35 - 17:25","M","","","","","0408 1209","","16","0004646802","CHRISTIAN DEWEY"
"A1","330","LEC","002","1","08:00 - 09:45","","","W","","","0404 0410","75","66","0003949361","DANTE FRATTA"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 1209","18","17","0004380453","BENJAMIN WARREN"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 1209","17","16","0005028370","MAXIMILIANO GARNIER VILLARREAL"
"A1","330","LAB","303","1","13:20 - 15:15","","","W","","","0408 3359","18","16","0004646345","NICHOLAS STEFANI"
"A1","330","LAB","304","1","13:20 - 15:15","","","","R","","0408 3359","13","8","0005028370","MAXIMILIANO GARNIER VILLARREAL"
"A1","330","LAB","305","1","16:35 - 18:30","M","","","","","","9","9","0004913280","MERVE BOZKURT"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2317","","55","0005364189","BROCK HEDEGAARD"
"A1","340","DIS","301","1","17:00 - 18:15","M","","","","","0408 1213","","19","0004455905","JACOB DARLINGTON"
"A1","340","DIS","302","1","17:00 - 18:15","","","W","","","0408 1209","","18","0004455905","JACOB DARLINGTON"
"A1","340","DIS","303","1","17:00 - 18:15","","T","","","","0408 1213","","18","0004455905","JACOB DARLINGTON"
"A1","357","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","73","20","0004607691","CHAOYI CHANG"
"A1","357","LAB","301","1","12:45 - 14:45","M","","","","","0053 0380","16","5","0005332395","DUANYANG JING"
"A1","357","LAB","302","1","18:00 - 20:00","M","","","","","0053 0380","20","0","0005177893","CHELSEA NESTEL"
"A1","357","LAB","303","1","13:45 - 15:45","","T","","","","0053 0380","20","11","0005332395","DUANYANG JING"
