"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","09:55 - 10:45","","T","","R","0408 1800","","108","0002600780","DANIEL KLINGENBERG"
"A1","102","DIS","301","1","09:55 - 10:45","","T","","R","0408 2255","","25","0002600780","DANIEL KLINGENBERG"
"A1","102","DIS","302","1","09:55 - 10:45","","T","","R","0408 3345","","25","0003234041","WALTER BLOCK"
"A1","102","DIS","302","1","09:55 - 10:45","","T","","R","0408 3345","","25","0000122009","MARY MEYERAND"
"A1","102","DIS","303","1","09:55 - 10:45","","T","","R","0407 3126","","20","0004275262","MATTHEW ALLEN"
"A1","102","DIS","304","1","09:55 - 10:45","","T","","R","0408 2349","","23","0005476365","JANEL MILLER"
"A1","102","DIS","305","1","09:55 - 10:45","","T","","R","0408 3355","","6","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","102","DIS","306","1","09:55 - 10:45","","T","","R","0408 3418","","9","0002600565","CRAIG BENSON"
"A1","150","LAB","001","1","15:30 - 16:45","M","","W","","","","17","0000788586","KATHY PREM"
"A1","150","LAB","002","1","17:00 - 18:15","","T","","R","0404 0405","","18","0000788586","KATHY PREM"
"A1","150","LAB","003","1","16:00 - 17:15","","T","","R","0408 2317","","25","0000788586","KATHY PREM"
"A1","150","LAB","004","1","08:10 - 09:25","M","","W","","0404 0405","","19","0000788586","KATHY PREM"
"A1","150","LAB","005","1","15:30 - 16:45","","T","","R","0404 0405","","13","0000788586","KATHY PREM"
"A1","150","LAB","006","1","09:30 - 10:45","M","","W","","0404 0405","","8","0000788586","KATHY PREM"
"A1","150","LAB","007","1","09:30 - 10:45","","T","","R","0404 0405","","14","0000788586","KATHY PREM"
"A1","150","LAB","008","1","17:00 - 18:15","M","","W","","0404 0405","","17","0000788586","KATHY PREM"
"A1","150","LAB","009","1","17:00 - 18:15","M","","W","","0404 0410B","","16","0000788586","KATHY PREM"
"A1","150","LAB","010","1","09:30 - 10:45","M","","W","","","","15","0000788586","KATHY PREM"
"A1","150","LAB","011","1","17:30 - 18:45","","T","","R","0408 2317","","25","0000788586","KATHY PREM"
"A1","150","LAB","012","1","15:30 - 16:45","M","","W","","0404 0405","","21","0000788586","KATHY PREM"
"A1","150","LAB","013","1","17:00 - 18:15","M","","W","","","","16","0000788586","KATHY PREM"
"A1","150","LAB","014","1","18:30 - 19:45","M","","W","","0408 2345","","16","0000788586","KATHY PREM"
"A1","150","LAB","015","1","15:30 - 16:45","M","","W","","0404 0410B","","15","0000788586","KATHY PREM"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","230","0003358279","AMIT NIMUNKAR"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","230","0000786231","TRACY PUCCINELLI"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","230","0000691457","JOHN MURPHY"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","232","0000786231","TRACY PUCCINELLI"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","232","0000691457","JOHN MURPHY"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","232","0003358279","AMIT NIMUNKAR"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","0481 B1092","","34","0003127816","ALAN GOMEZ"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","0481 B1092","","34","0000691457","JOHN MURPHY"
"A1","160","LAB","302","1","11:00 - 14:00","","T","","","0481 B1092","","34","0000691457","JOHN MURPHY"
"A1","160","LAB","302","1","11:00 - 14:00","","T","","","0481 B1092","","34","0004945205","RUSSELL HAAS"
