"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","515","LEC","002","1","16:00 - 17:15","T","","R","","0087C0108","40","40","0004194725","XUAN LIANG"
"A1","515","LEC","002","1","16:00 - 17:15","T","","R","","0087C0108","40","40","0002601436","MICHAEL FLAHERTY"
"A1","560","LEC","001","1","09:30 - 10:45","T","","R","","0076 0135","","22","0000280437","WILLIAM SEELY"
"A1","616","LEC","001","1","11:00 - 12:15","T","","R","","0545 4008","24","0","0004310417","KARYN RIDDLE"
"A1","640","LEC","001","1","08:50 - 11:20","","","","F","0076 0126","","21","0000228036","THOMAS STILL"
"A1","699","IND","005","1","-","","","","","","","1","0000509760","DONALD STANLEY"
"A1","699","IND","006","1","-","","","","","","","1","0000465586","SARAH BOTHAM"
"A1","700","LEC","001","1","12:05 - 13:00","","W","","","0076 0137","","21","0001400134","DIETRAM SCHEUFELE"
"A1","806","SEM","001","1","16:00 - 18:00","","","R","","0545 5157","5","1","0003019226","YOUNG KIM"
"A1","875","SEM","001","1","14:25 - 16:55","","","R","","0076 0137","","10","0000782454","PATRICIA LOEW"
"A1","875","SEM","002","1","14:25 - 16:55","","W","","","0076 0137","","13","0003919931","DOMINIQUE BROSSARD"
"A1","880","SEM","023","1","13:20 - 15:20","T","","","","0545 5013","7","1","0000718942","DOUGLAS MC LEOD"
"A1","880","SEM","030","1","15:30 - 17:30","","","R","","0545 5013","10","3","0004938394","SHAWNIKA HULL"
"A1","880","SEM","036","1","13:20 - 15:20","","W","","","0545 5013","10","1","0002600953","LEWIS FRIEDLAND"
"A1","880","SEM","040","1","11:00 - 12:50","","","R","","0545 5013","8","0","0005111163","MICHAEL WAGNER"
"A1","880","SEM","041","1","13:00 - 15:00","","","R","","0545 5013","4","1","0003019226","YOUNG KIM"
"A1","990","IND","010","1","-","","","","","","","3","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","025","1","-","","","","","","","3","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","038","1","-","","","","","","","5","0000782454","PATRICIA LOEW"
"A1","999","IND","025","1","-","","","","","","","2","0001400134","DIETRAM SCHEUFELE"
