"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","490","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","7","0005308016","JEFFREY MADDOCK"
"A1","494","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","6","0005176886","SUSANNE STRACHOTA"
"A1","494","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","6","0005177080","REBECCA VINSONHALER"
"A1","494","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","6","0003088380","ERIC KNUTH"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","2","0004435818","DREW JOSEPH"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","2","0000607241","JOHN RUDOLPH"
"A1","495","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","2","0005308016","JEFFREY MADDOCK"
"A1","496","FLD","001","1","-","","","","","","OFF CAMPUS","","7","0005015438","FAHIMA IFE"
"A1","496","FLD","001","1","-","","","","","","OFF CAMPUS","","7","0004896756","BROOKE WARD"
"A1","496","FLD","001","1","-","","","","","","OFF CAMPUS","","7","0005101425","MAISHA WINN"
"A1","497","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","5","0005177080","REBECCA VINSONHALER"
"A1","497","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","5","0003088380","ERIC KNUTH"
"A1","497","FLD","001","1","08:00 - 16:00","M","T","W R","F","","OFF CAMPUS","","5","0005176886","SUSANNE STRACHOTA"
"A1","501","LEC","001","2","16:00 - 18:30","M","","","","","0031 1140","69","1","0003437429","KATHLEEN LIVELY"
"A1","506","LEC","001","1","13:20 - 16:20","M","","","","","0153 0243","23","23","0005162116","LENA BATT"
"A1","506","LEC","002","1","13:20 - 16:20","M","","","","","0153 0336","24","24","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","","0153 0336","29","29","0000786868","LISA HOON"
"A1","515","LEC","001","1","09:55 - 10:45","M","","W","F","","0482 0367","15","1","0002601194","RACHEL BRENNER"
"A1","515","LEC","002","1","12:00 - 15:00","","","","F","","0153 0215","16","3","0004722846","IRENE ANN RESENLY"
"A1","541","SEM","001","1","16:30 - 19:00","","","W","","","0031 1190","7","1","0000688044","BONNIE KLASSY"
"A1","542","SEM","001","1","16:30 - 19:00","M","","","","","0031 1190","5","0","0000688044","BONNIE KLASSY"
"A1","564","LEC","001","1","16:45 - 19:15","","","R","","","0153 0566","","11","0002601749","CHARLES JAMES"
"A1","620","LEC","001","1","17:30 - 20:00","","","W","","","0018 4246","14","2","0004199073","ALLISON KAPLAN"
"A1","620","LEC","002","1","-","","","","","","ONLINE","6","0","0000201172","DEBRA SHAPIRO"
"A1","620","LEC","003","1","-","","","","","","ONLINE","4","0","0000201172","DEBRA SHAPIRO"
"NCC","626","FLD","001","1","-","","","","","","OFF CAMPUS","","14","0003950847","CATHERINE COMPTON-LILLY"
"NCC","626","FLD","001","1","-","","","","","","OFF CAMPUS","","14","0000773488","MARK DZIEDZIC"
"NCC","626","FLD","002","1","-","","","","","","OFF CAMPUS","","1","0000773488","MARK DZIEDZIC"
"NCC","626","FLD","002","1","-","","","","","","OFF CAMPUS","","1","0003950847","CATHERINE COMPTON-LILLY"
"A1","630","LEC","002","1","-","","","","","S","0153 0236","","13","0004685029","MARCI GLAUS"
"NCC","630","LEC","001","1","-","","","","","","OFF CAMPUS","","9","0003019747","MATTHEW FREID"
"NCC","630","LEC","002","1","-","","","","","","OFF CAMPUS","","3","0000406407","CHERYL BAUER-ARMSTRONG"
"NCC","630","LEC","004","1","-","","","","","","OFF CAMPUS","","3","0000277166","TIMOTHY BOALS"
