"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","719","LEC","001","1","09:30 - 12:00","","T","","","0153 0267","33","8","0001595538","CONSTANCE STEINKUEHLER"
"A1","721","LEC","001","1","14:25 - 16:55","","","W","","0154 0212","","8","0004173869","AMY BELLMORE"
"A1","725","SEM","001","1","14:25 - 16:55","","","W","","0085 2211","10","5","0002601617","LINDA ROBERTS"
"A1","735","SEM","001","1","16:00 - 18:30","M","","","","0046 4308","13","0","0000749039","DEBORAH PAPE"
"A1","736","SEM","001","1","07:45 - 10:45","M","","","","0400 0345","15","1","0002601870","STEPHEN QUINTANA"
"A1","740","LEC","001","1","16:00 - 18:30","","","","R","0154 0218","","5","0001010572","CAROLINE RACINE GILLES"
"A1","740","LEC","001","1","16:00 - 18:30","","","","R","0154 0218","","5","0004314797","VANESSA REYNOLDS"
"A1","761","LEC","001","1","11:00 - 12:15","","T","","R","0408 3345","","34","0003747492","CAROL ECKERLY"
"A1","761","LEC","001","1","11:00 - 12:15","","T","","R","0408 3345","","34","0004580977","SEO YOUNG LEE"
"A1","761","LEC","002","1","14:30 - 15:45","","T","","R","0469 1121","","28","0004714064","PAIGE MISSION"
"A1","761","LEC","002","1","14:30 - 15:45","","T","","R","0469 1121","","28","0003747492","CAROL ECKERLY"
"A1","761","LAB","301","1","09:30 - 10:45","","T","","R","0048 B115","","32","0004580977","SEO YOUNG LEE"
"A1","761","LAB","301","1","09:30 - 10:45","","T","","R","0048 B115","","32","0003747492","CAROL ECKERLY"
"A1","761","LAB","302","1","12:30 - 13:45","","T","","R","0408 3349","","24","0003747492","CAROL ECKERLY"
"A1","761","LAB","302","1","12:30 - 13:45","","T","","R","0408 3349","","24","0004714064","PAIGE MISSION"
"A1","773","LEC","001","1","09:30 - 10:45","","T","","R","0154 0212","","34","0003013579","DANIEL BOLT"
"A1","788","LEC","001","1","09:00 - 12:00","","","W","","0400 0298","17","1","0005030201","CHRISTIN GATES"
"A1","788","LEC","001","1","09:00 - 12:00","","","W","","0400 0298","17","1","0005439650","LESLEY BARTLETT"
"A1","789","LEC","001","1","14:25 - 17:25","","","","R","0153 0215","19","1","0003950847","CATHERINE COMPTON-LILLY"
"A1","791","IND","001","1","-","","","","","","","8","0005011163","KATHARINE ROLING"
"A1","791","IND","001","1","-","","","","","","","8","0001130879","GLENIS BENSON"
"A1","796","LEC","001","1","14:25 - 17:25","","","W","","0154 0218","","5","0003045575","JOSEPH MICHAELIS"
"A1","796","LEC","001","1","14:25 - 17:25","","","W","","0154 0218","","5","0005286968","MARTINA RAU"
"A1","827","LEC","001","1","16:40 - 19:10","","","","R","0400 L155","22","12","0003802130","ERIC CAMBURN"
"A1","840","FLD","001","1","12:00 - 15:00","","","","R","0154 0323","","6","0004952746","MARIA MALACHOWSKI"
"A1","840","FLD","001","1","12:00 - 15:00","","","","R","0154 0323","","6","0000932224","JULIE MC GIVERN"
"A1","840","FLD","002","1","12:00 - 15:00","","T","","","0154 0323","","8","0004952746","MARIA MALACHOWSKI"
"A1","840","FLD","002","1","12:00 - 15:00","","T","","","0154 0323","","8","0000932224","JULIE MC GIVERN"
"A1","840","FLD","004","1","08:45 - 10:45","","","W","","0402 0539","","5","0000488389","JILL KLOTZ FLITTER"
"A1","840","FLD","005","1","-","","","","","","","4","0000644218","CRAIG ALBERS"
"A1","840","FLD","006","1","-","","","","","","","2","0003949149","JENNIFER ASMUS"
"A1","845","LEC","001","1","09:00 - 12:00","","","","R","0154 0852A","","8","0000315697","JULIE GOCEY"
"A1","881","SEM","001","1","16:00 - 17:30","","","","R","0154 0331","5","3","0000644218","CRAIG ALBERS"
