"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIFE SCIENCES COMMUNICATION","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","","15","0003254295","LAURA WITZLING"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","002","1","09:55 - 10:45","M","","W","","F","0076 0135","","15","0003254295","LAURA WITZLING"
"A1","100","LEC","002","1","09:55 - 10:45","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","003","1","11:00 - 11:50","M","","W","","F","0076 0135","","15","0005300908","STEVEN NOLAN"
"A1","100","LEC","003","1","11:00 - 11:50","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","004","1","12:05 - 12:55","M","","W","","F","0076 0135","","15","0004000064","JEFFREY GODSEY"
"A1","100","LEC","004","1","12:05 - 12:55","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","0076 0137","","15","0003749233","JENNIFER CHUNG"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","0076 0137","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","006","1","11:00 - 11:50","M","","W","","F","0076 0137","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","006","1","11:00 - 11:50","M","","W","","F","0076 0137","","15","0003749233","JENNIFER CHUNG"
"A1","100","LEC","007","1","08:50 - 09:40","M","","W","","F","0076 0137","","14","0005300908","STEVEN NOLAN"
"A1","100","LEC","007","1","08:50 - 09:40","M","","W","","F","0076 0137","","14","0000368932","SHIELA REAVES"
"A1","100","LEC","008","1","13:20 - 14:10","M","","W","","F","0076 0137","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","008","1","13:20 - 14:10","M","","W","","F","0076 0137","","15","0004000064","JEFFREY GODSEY"
"A1","212","LEC","001","1","16:00 - 17:15","","T","","R","","0076 0126","","20","0000694742","SUSAN SMITH"
"A1","212","LEC","002","1","13:00 - 14:15","","T","","R","","0076 0139","","21","0000280437","WILLIAM SEELY"
"A1","212","LEC","003","1","14:30 - 15:45","","T","","R","","0076 0126","","19","0000280437","WILLIAM SEELY"
"A1","251","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0132","188","151","0001400134","DIETRAM SCHEUFELE"
"A1","270","LEC","001","1","09:30 - 10:45","","T","","R","","0087A0351","","51","0000546214","KRISTIN RUNGE"
"A1","332","LEC","001","1","14:30 - 15:45","M","","W","","","0076 0139","","18","0000465586","SARAH BOTHAM"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","0076 0135","","19","0000712293","LARRY MEILLER"
"A1","375","LEC","001","1","16:30 - 17:20","","","W","","","0118 0209","16","0","0001076688","MICHEL WATTIAUX"
"A1","399","IND","041","1","-","","","","","","","","2","0001600463","KRISTIN KLARKOWSKI"
"A1","432","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6240","","48","0005205102","ERIN STREPY"
"A1","432","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6240","","48","0000509760","DONALD STANLEY"
"A1","440","LEC","001","1","14:30 - 15:45","","T","","R","","0076 0126","","20","0000509760","DONALD STANLEY"
"A1","444","LEC","001","1","09:30 - 10:45","","T","","R","","0114 0184","51","23","0004702335","BRITTANY WILLIAMS"
"A1","444","LEC","001","1","09:30 - 10:45","","T","","R","","0114 0184","51","23","0000782454","PATRICIA LOEW"
"A1","450","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0010","","22","0000368932","SHIELA REAVES"
"A1","450","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0010","","22","0001562987","JILL HOPKE"
"A1","477","SEM","001","1","16:00 - 17:15","M","","W","","","0076 0139","","21","0000465586","SARAH BOTHAM"
