"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","496","LEC","066","1","-","","","","","","","","18","0005024362","ESTHER HSUBORGER"
"A1","496","DIS","331","1","11:00 - 11:50","","T","","R","","0046 6105","","9","0004708365","CAMDEN HUTCHISON"
"A1","496","DIS","332","1","12:05 - 12:55","","T","","R","","0046 6105","","5","0004708365","CAMDEN HUTCHISON"
"A1","496","DIS","333","1","13:20 - 14:10","","T","","R","","0046 6117","","5","0005007589","ADAM TALKINGTON"
"A1","496","DIS","334","1","14:25 - 15:15","","T","","R","","0046 6117","","8","0005007589","ADAM TALKINGTON"
"A1","496","DIS","335","1","09:55 - 10:45","","","W","","F","0046 6105","","4","0004580931","YAOWEN DONG"
"A1","496","DIS","336","1","11:00 - 11:50","","","W","","F","0046 6105","","4","0004580931","YAOWEN DONG"
"BNG","496","LEC","004","1","13:00 - 15:00","","","W","","","0018 4281","","12","0005486948","JOEL CLARK"
"A1","530","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6104","95","34","0002602146","JOHN DELAMATER"
"A1","530","DIS","301","1","11:00 - 11:50","","T","","","","0046 6310","19","3","0005310319","NONA GRONERT"
"A1","530","DIS","302","1","13:20 - 14:10","","T","","","","0046 6310","20","12","0005310319","NONA GRONERT"
"A1","530","DIS","303","1","14:25 - 15:15","","T","","","","0046 6310","20","8","0005310319","NONA GRONERT"
"A1","530","DIS","304","1","07:45 - 08:35","","T","","","","0046 6117","18","6","0005310319","NONA GRONERT"
"A1","530","DIS","305","1","08:50 - 09:40","","T","","","","0046 6117","18","5","0005310319","NONA GRONERT"
"A1","533","LEC","001","1","16:00 - 17:15","M","","W","","","0070 0010","31","16","0005218512","JOSHUA GAROON"
"A1","535","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6116","21","16","0002634752","DOUGLAS MAYNARD"
"A1","540","LEC","001","1","08:00 - 09:15","","","W","","F","0084 1116","29","8","0005218512","JOSHUA GAROON"
"A1","573","LEC","001","1","13:15 - 15:45","","","","","F","0070 0010","28","17","0000558727","RANDY STOECKER"
"A1","578","LEC","001","1","14:00 - 17:00","","T","","","","0084 1116","21","11","0004385836","KATHERINE CURTIS"
"A1","611","LEC","001","1","14:30 - 15:45","M","","W","","","0070 0038","16","10","0004401605","ROBERT THOMAS"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","33","28","0000503780","GAY SEIDMAN"
"A1","641","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6104","56","26","0003456528","LIU SIDA"
"A1","641","DIS","301","1","13:20 - 14:10","","T","","","","0046 6113","9","5","0004436068","MARIA AZOCAR"
"A1","641","DIS","302","1","14:25 - 15:15","","T","","","","0046 6113","8","7","0004436068","MARIA AZOCAR"
"A1","641","DIS","303","1","15:30 - 16:20","","T","","","","0046 6113","4","0","0004436068","MARIA AZOCAR"
"A1","641","DIS","304","1","09:55 - 10:45","","","W","","","0046 6121","13","7","0004436068","MARIA AZOCAR"
"A1","641","DIS","305","1","11:00 - 11:50","","","W","","","0046 6121","16","7","0004436068","MARIA AZOCAR"
"A1","641","DIS","306","1","-","","","","","","","6","0","0003456528","LIU SIDA"
"A1","646","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6101","","21","0003491122","KATRINA KING"
"A1","663","LEC","001","1","14:30 - 15:45","","T","","R","","0046 4308","26","18","0005216613","MICHAL ENGELMAN"
"A1","682","IND","015","1","-","","","","","","","","1","0002602146","JOHN DELAMATER"
"A1","682","IND","049","1","-","","","","","","","","1","0003456083","JENNA NOBLES"
"A1","682","IND","087","1","-","","","","","","","","1","0005117066","ALICE GOFFMAN"
