"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","562","LEC","010","1","14:00 - 14:50","M","","W","","F","0407 1143","","3","0002600780","DANIEL KLINGENBERG"
"A1","562","LEC","011","3","15:30 - 16:20","M","","","","F","0408 3444","10","8","0004616626","TROY RUNGE"
"A1","562","LEC","011","4","15:00 - 17:00","","","W","","","0408 3444","10","8","0004616626","TROY RUNGE"
"A1","575","LAB","001","1","09:55 - 10:45","M","","W","","F","0408 3024","","17","0000899785","ERIC CODNER"
"A1","599","IND","003","1","-","","","","","","","","2","0000560585","JAMES DUMESIC"
"A1","599","IND","005","1","-","","","","","","","","1","0000250210","MICHAEL GRAHAM"
"A1","599","IND","008","1","-","","","","","","","","1","0002601450","THOMAS KUECH"
"A1","599","IND","012","1","-","","","","","","","","3","0000703684","SEAN PALECEK"
"A1","599","IND","016","1","-","","","","","","","","1","0000768154","ERIC SHUSTA"
"A1","599","IND","018","1","-","","","","","","","","1","0002600647","JOHN YIN"
"A1","599","IND","019","1","-","","","","","","","","1","0003566114","DAVID LYNN"
"A1","599","IND","020","1","-","","","","","","","","3","0003921209","CHRISTOS MARAVELIAS"
"A1","599","IND","021","1","-","","","","","","","","2","0004383892","BRIAN PFLEGER"
"A1","599","IND","022","1","-","","","","","","","","2","0004383891","JENNIFER REED"
"A1","599","IND","024","1","-","","","","","","","","4","0003100184","GEORGE HUBER"
"A1","599","IND","025","1","-","","","","","","","","2","0005284790","IVE HERMANS"
"A1","620","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2239","","21","0000250210","MICHAEL GRAHAM"
"A1","699","IND","003","1","-","","","","","","","","2","0000560585","JAMES DUMESIC"
"A1","699","IND","009","1","-","","","","","","","","1","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","747","LEC","001","1","14:30 - 15:45","","T","","R","","0520 0235","","8","0002600780","DANIEL KLINGENBERG"
"A1","770","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2349","","9","0000248462","JAMES RAWLINGS"
"A1","782","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2239","8","4","0000703684","SEAN PALECEK"
"A1","790","IND","001","1","-","","","","","","","","1","0002600065","NICHOLAS ABBOTT"
"A1","790","IND","008","1","-","","","","","","","","2","0002601450","THOMAS KUECH"
"A1","890","IND","001","1","-","","","","","","","","5","0002600065","NICHOLAS ABBOTT"
"A1","890","IND","003","1","-","","","","","","","","9","0000560585","JAMES DUMESIC"
"A1","890","IND","005","1","-","","","","","","","","2","0000250210","MICHAEL GRAHAM"
"A1","890","IND","007","1","-","","","","","","","","2","0002600780","DANIEL KLINGENBERG"
"A1","890","IND","008","1","-","","","","","","","","2","0002601450","THOMAS KUECH"
"A1","890","IND","009","1","-","","","","","","","","7","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","890","IND","010","1","-","","","","","","","","2","0002600108","REGINA MURPHY"
"A1","890","IND","012","1","-","","","","","","","","4","0000703684","SEAN PALECEK"
"A1","890","IND","013","1","-","","","","","","","","4","0000248462","JAMES RAWLINGS"
