"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","337","FLD","002","1","-","","","","","","OFF CAMPUS","","5","0005325975","JESS MULLEN"
"A1","339","LEC","001","1","13:00 - 16:00","","","R","","","0153 0267","","22","0005171096","WILLIAM JOHNSON"
"A1","340","FLD","001","2","07:45 - 11:30","","","","F","","OFF CAMPUS","","22","0000850865","MARY KLEHR"
"A1","340","FLD","001","1","07:45 - 12:00","","","W R","","","OFF CAMPUS","","22","0000850865","MARY KLEHR"
"A1","340","FLD","001","2","07:45 - 11:30","","","","F","","OFF CAMPUS","","22","0003659733","BESS VAN ASSELT"
"A1","340","FLD","001","1","07:45 - 12:00","","","W R","","","OFF CAMPUS","","22","0003659733","BESS VAN ASSELT"
"A1","340","FLD","001","1","07:45 - 12:00","","","W R","","","OFF CAMPUS","","22","0003356794","LAUREN LAUTER"
"A1","340","FLD","001","2","07:45 - 11:30","","","","F","","OFF CAMPUS","","22","0003356794","LAUREN LAUTER"
"A1","340","DIS","301","1","12:00 - 14:00","","","","F","","0153 0236","","22","0003356794","LAUREN LAUTER"
"A1","340","DIS","301","1","12:00 - 14:00","","","","F","","0153 0236","","22","0003659733","BESS VAN ASSELT"
"A1","340","DIS","301","1","12:00 - 14:00","","","","F","","0153 0236","","22","0000850865","MARY KLEHR"
"A1","362","LAB","001","1","15:50 - 17:30","M","","W","","","0545 1090","16","5","0003892407","KATHERINE LIEDER"
"A1","362","LAB","002","1","16:30 - 18:00","","T","R","","","","16","8","0004876181","LAURA FARRELL-WORTMAN"
"A1","364","LEC","001","2","13:00 - 15:30","M","","","","","0153 0267","","25","0004712412","MICHAEL DANDO"
"A1","365","LEC","001","1","14:30 - 16:30","M","","","","","0153 0566","13","13","0005174237","ALISA BELLISTON"
"A1","365","LEC","001","2","09:30 - 11:30","","","","F","","0153 0566","13","13","0005174237","ALISA BELLISTON"
"A1","367","FLD","001","1","07:30 - 11:30","","","W R","F","","OFF CAMPUS","","23","0004315812","LIGIA LOPEZ LOPEZ"
"A1","367","FLD","001","2","07:30 - 11:30","","","","F","","OFF CAMPUS","","23","0004315812","LIGIA LOPEZ LOPEZ"
"A1","367","FLD","001","1","07:30 - 11:30","","","W R","F","","OFF CAMPUS","","23","0003950847","CATHERINE COMPTON-LILLY"
"A1","367","FLD","001","1","07:30 - 11:30","","","W R","F","","OFF CAMPUS","","23","0003341979","ERIN QUAST"
"A1","367","FLD","001","2","07:30 - 11:30","","","","F","","OFF CAMPUS","","23","0003341979","ERIN QUAST"
"A1","367","FLD","001","2","07:30 - 11:30","","","","F","","OFF CAMPUS","","23","0003950847","CATHERINE COMPTON-LILLY"
"A1","367","FLD","002","1","-","","","","","","OFF CAMPUS","","13","0000103165","MARY GOMEZ"
"A1","367","FLD","002","1","-","","","","","","OFF CAMPUS","","13","0004714273","KARLA MANNING"
"A1","367","DIS","301","1","12:00 - 14:00","","","","F","","0153 0566","","23","0003950847","CATHERINE COMPTON-LILLY"
"A1","367","DIS","301","1","12:00 - 14:00","","","","F","","0153 0566","","23","0004315812","LIGIA LOPEZ LOPEZ"
"A1","367","DIS","301","1","12:00 - 14:00","","","","F","","0153 0566","","23","0003341979","ERIN QUAST"
"A1","370","LEC","001","1","10:00 - 13:00","","T","","","","0153 0566","","23","0003676544","ANITA WAGER"
"A1","370","LEC","002","1","13:15 - 16:15","","T","","","","0153 0566","","24","0005038492","RYAN ZIOLS"
"A1","370","LEC","003","1","-","","","","","S","0153 0236","","13","0005038492","RYAN ZIOLS"
"A1","371","LEC","001","1","08:00 - 11:00","","","W","","","0153 0267","","24","0000792921","WARREN SCHWAB"
"A1","372","LEC","001","1","08:30 - 11:30","","","","F","","0153 0229","","24","0005100733","ROSEMARY RUSS"
"A1","372","LEC","002","1","13:00 - 16:00","","T","","","","0153 0229","","24","0005160916","LEEMA BERLAND"
