"","","SUBJECT: MEDICINE (632)","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MEDICINE","","","","","","","","","","","","",""
"A1","523","LEC","001","1","14:30 - 15:45","T","R","","0031 2081","45","0","0000235269","ANN WARD"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","1400 K6120","24","0","0000904512","JEFFREY JOHNSON"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","1400 K6120","24","0","0004109647","STEVEN OAKES"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","1400 K6120","24","0","0004462453","YONGNA XING"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","1400 G5119","21","0","0000904512","JEFFREY JOHNSON"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","1400 G5119","21","0","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","1400 G5119","21","0","0004462453","YONGNA XING"
"A1","650","SEM","001","1","10:00 - 11:40","","W","F","0408 3355","12","7","0000177296","MARY CARNES"
"A1","699","IND","001","1","-","","","","","","2","0005172122","LIXIN RUI"
"A1","699","IND","002","1","-","","","","","","4","0001656149","DUSTIN DEMING"
"A1","699","IND","005","1","-","","","","","","1","0000945435","JOSHUA LANG"
"A1","699","IND","006","1","-","","","","","","3","0005127108","OZIOMA OKONKWO"
"A1","699","IND","011","1","-","","","","","","2","0004957404","BARBARA BENDLIN"
"A1","699","IND","015","1","-","","","","","","1","0004756001","FOTIOS ASIMAKOPOULOS"
"A1","699","IND","018","1","-","","","","","","1","0005002998","CAITLIN PEPPERELL"
"A1","699","IND","102","1","-","","","","","","5","0000177296","MARY CARNES"
"A1","699","IND","163","1","-","","","","","","2","0002600839","JONATHAN MAKIELSKI"
"A1","699","IND","169","1","-","","","","","","1","0003573081","DOUGLAS MCNEEL"
"A1","699","IND","179","1","-","","","","","","2","0003800765","STERLING JOHNSON"
"A1","699","IND","180","1","-","","","","","","12","0003672617","CRAIG ATWOOD"
"A1","699","IND","183","1","-","","","","","","5","0003479356","HASAN MUKHTAR"
"A1","699","IND","184","1","-","","","","","","1","0002600852","TIMOTHY KAMP"
"A1","699","IND","190","1","-","","","","","","4","0003474625","NIHAL AHMAD"
"A1","699","IND","195","1","-","","","","","","1","0000533931","MARK ALBERTINI"
"A1","699","IND","204","1","-","","","","","","1","0000784629","TIMOTHY HACKER"
"A1","699","IND","205","1","-","","","","","","1","0003484098","JOHN SHEEHAN"
"A1","699","IND","214","1","-","","","","","","4","0003980857","VIJAYASARADHI SETALURI"
"A1","699","IND","215","1","-","","","","","","1","0000250437","LOREN DENLINGER"
"A1","699","IND","216","1","-","","","","","","3","0004232091","MIHAELA TEODORESCU"
"A1","699","IND","217","1","-","","","","","","1","0003950347","VLADIMIR SPIEGELMAN"
"A1","699","IND","218","1","-","","","","","","2","0003907181","PEIMAN HEMATTI"
"A1","699","IND","225","1","-","","","","","","1","0000326068","CHRISTOPHER CRNICH"
"A1","699","IND","229","1","-","","","","","","6","0004615858","RICHARD HALBERG"
