"","","SUBJECT: MEDICAL GENETICS (616)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL GENETICS","","","","","","","","","","","","",""
"A1","562","LEC","001","1","08:30 - 10:20","","","R","","0407 2121","21","1","0000665807","JENNIFER LAFFIN"
"A1","646","LEC","001","1","08:15 - 10:15","","T","","","","6","0","0000397675","AMY STETTNER"
"A1","677","LEC","003","1","11:00 - 12:00","M","","","","0102 0117","7","0","0004944668","KRISTIN JENKINS"
"A1","677","LEC","003","1","11:00 - 12:00","M","","","","0102 0117","7","0","0003290141","NICOLE PERNA"
"A1","677","LEC","010","1","11:00 - 11:50","","T","R","","0082 1408","14","1","0005286194","XUEHUA ZHONG"
"A1","677","LEC","010","1","11:00 - 11:50","","T","R","","0082 1408","14","1","0003128033","FRANCISCO PELEGRI"
"A1","677","LEC","010","1","11:00 - 11:50","","T","R","","0082 1408","14","1","0002602114","ALLEN LAUGHON"
"A1","677","LEC","018","1","12:00 - 12:50","","T","R","","0082 1408","4","0","0004287910","ANDREW HASLEY"
"A1","677","LEC","018","1","12:00 - 12:50","","T","R","","0082 1408","4","0","0003128033","FRANCISCO PELEGRI"
"A1","707","LEC","001","1","09:55 - 10:45","","","","F","0082 1408","","22","0004352602","QIANG CHANG"
"A1","707","LEC","001","1","09:55 - 10:45","","","","F","0082 1408","","22","0003646025","XIN SUN"
"A1","737","SEM","001","1","07:45 - 09:40","","","R","","","11","0","0000594453","CATHERINE REISER"
"A1","742","LEC","001","1","09:30 - 10:20","","","R","","","5","0","0003339304","LAURA BIRKELAND"
