"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","508","1","17:00 - 20:00","","","W","","0402 0215","24","0","0005031164","IAN SANTINO"
"A1","152","LAB","508","1","17:00 - 20:00","","","W","","0402 0215","24","0","0005035032","EMMANUEL SANTA-MARTINEZ"
"A1","152","LAB","509","1","13:20 - 16:20","","","","R","0402 0215","24","0","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","152","DIS","601","1","13:00 - 14:15","","T","","","0402 0123","19","0","0003592863","CULLEN VENS"
"A1","152","DIS","602","1","09:30 - 10:45","","T","","","0402 0123","20","1","0005179885","KATELYN GELEYNSE"
"A1","152","DIS","603","1","17:30 - 18:45","","T","","","0402 0123","20","1","0005038933","ABDALLA IBRAHIM"
"A1","152","DIS","604","1","16:00 - 17:15","","T","","","0402 0123","21","0","0005193964","LAUREN BRADSHAW"
"A1","152","DIS","605","1","14:30 - 15:45","M","","","","0402 0123","19","0","0003592863","CULLEN VENS"
"A1","152","DIS","606","1","16:00 - 17:15","M","","","","0402 0123","21","0","0005193964","LAUREN BRADSHAW"
"A1","152","DIS","607","1","17:30 - 18:45","M","","","","0402 0123","20","0","0005193964","LAUREN BRADSHAW"
"A1","152","DIS","608","1","13:00 - 14:15","M","","","","0402 0123","19","0","0005179885","KATELYN GELEYNSE"
"A1","152","DIS","609","1","14:30 - 15:45","","T","","","0402 0123","19","0","0003592863","CULLEN VENS"
"A1","152","DIS","610","1","14:30 - 15:45","","T","","","0402 0539","19","0","0005193964","LAUREN BRADSHAW"
"A1","152","DIS","611","1","16:00 - 17:15","M","","","","0402 0539","22","0","0005179885","KATELYN GELEYNSE"
"A1","152","DIS","612","1","13:00 - 14:15","M","","","","0402 0553","20","0","0003592863","CULLEN VENS"
"A1","152","DIS","613","1","13:00 - 14:15","","T","","","0402 0539","20","0","0005038933","ABDALLA IBRAHIM"
"A1","152","DIS","614","1","19:00 - 20:15","M","","","","0402 0123","20","0","0005038933","ABDALLA IBRAHIM"
"A1","152","DIS","615","1","17:30 - 18:45","M","","","","0402 0539","20","0","0005179885","KATELYN GELEYNSE"
"A1","152","DIS","701","1","16:00 - 17:15","","T","","","0402 0539","22","0","0004531729","MARIANA DALLAPIAZZA"
"A1","152","DIS","702","1","13:00 - 14:15","","T","","","0402 0553","18","0","0004612770","JOHN ZABORSKY"
"A1","152","DIS","703","1","14:30 - 15:45","M","","","","0402 0539","21","0","0004531729","MARIANA DALLAPIAZZA"
"A1","152","DIS","704","1","11:00 - 12:15","","T","","","0402 0553","21","0","0004293414","PHILLIP RYNISH"
"A1","152","DIS","705","1","09:30 - 10:45","","T","","","0402 0539","22","0","0004612770","JOHN ZABORSKY"
"A1","152","DIS","706","1","09:30 - 10:45","","T","","","0402 0553","22","0","0004360381","PETER GUIDEN"
"A1","152","DIS","707","1","17:30 - 18:45","M","","","","0402 0379","22","0","0004360381","PETER GUIDEN"
"A1","152","DIS","708","1","13:00 - 14:15","M","","","","0402 0539","22","1","0004612770","JOHN ZABORSKY"
"A1","152","DIS","709","1","16:00 - 17:15","","T","","","0402 0553","21","0","0004360381","PETER GUIDEN"
"A1","152","DIS","710","1","19:00 - 20:15","M","","","","0402 0539","22","0","0004531729","MARIANA DALLAPIAZZA"
"A1","152","DIS","711","1","11:00 - 12:15","","T","","","0402 0123","20","1","0004612770","JOHN ZABORSKY"
"A1","152","DIS","712","1","11:00 - 12:15","","T","","","0402 0539","22","1","0004531729","MARIANA DALLAPIAZZA"
"A1","152","DIS","713","1","14:30 - 15:45","","T","","","0402 0553","22","0","0004293414","PHILLIP RYNISH"
"A1","152","DIS","714","1","14:30 - 15:45","M","","","","0402 0553","21","0","0004360381","PETER GUIDEN"
"A1","152","DIS","715","1","17:30 - 18:45","","T","","","0402 0539","19","0","0004293414","PHILLIP RYNISH"
