"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHM","","","","","","","","","","","","","","",""
"","PHARMACEUTICAL SCIENCES","","","","","","","","","","","","","",""
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0084 1125","","212","0004399401","LARA COLLIER"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0084 1125","","212","0004401402","PAUL MARKER"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0084 1125","","212","0004385839","ARASH BASHIRULLAH"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","128","0000195780","MARGARET CLAGETT-DAME"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","128","0002600682","CHARLES LAUHON"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","128","0002602026","RONALD BURNETTE"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2002","","128","0004735318","ROBERT THORNE"
"A1","421","DIS","301","1","12:05 - 12:55","","","","R","","0034 2002","","128","0002600682","CHARLES LAUHON"
"A1","421","DIS","301","1","12:05 - 12:55","","","","R","","0034 2002","","128","0002602026","RONALD BURNETTE"
"A1","421","DIS","301","1","12:05 - 12:55","","","","R","","0034 2002","","128","0004735318","ROBERT THORNE"
"A1","421","DIS","301","1","12:05 - 12:55","","","","R","","0034 2002","","128","0000195780","MARGARET CLAGETT-DAME"
"A1","421","LAB","601","1","13:20 - 16:20","M","","","","","0034 2313","","24","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","602","1","13:20 - 16:20","","T","","","","0034 2313","","26","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","603","1","13:20 - 16:20","","","W","","","0034 2313","","26","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","604","1","13:20 - 16:20","","","","R","","0034 2313","","27","0001630930","ELIZABETH ROSEN"
"A1","421","LAB","605","1","13:20 - 16:20","","","","","F","0034 2313","","25","0001630930","ELIZABETH ROSEN"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","114","1","0001621768","JOHN PUCCINELLI"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","114","1","0003011968","WEIYUAN KAO"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","114","1","0004622246","DANIEL THOMPSON"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","114","1","0004257328","COLE DRIFKA"
"A1","490","SEM","001","1","14:25 - 15:15","M","","","","","0034 2233","","16","0000770260","REBECCA BEEBE"
"A1","522","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","","153","0002601921","WARREN HEIDEMAN"
"A1","531","LEC","001","1","09:55 - 10:45","","T","","R","","0034 2002","","127","0003217025","SCOTT RAJSKI"
"A1","531","LEC","001","1","09:55 - 10:45","","T","","R","","0034 2002","","127","0002600682","CHARLES LAUHON"
"A1","531","LEC","001","1","09:55 - 10:45","","T","","R","","0034 2002","","127","0004614521","TIMOTHY BUGNI"
"A1","532","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2006","","134","0001473982","WEIPING TANG"
"A1","532","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2006","","134","0000111727","RICHARD HSUNG"
"A1","532","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2006","","134","0003784730","JIAOYANG JIANG"
"A1","532","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2006","","134","0003217025","SCOTT RAJSKI"
"A1","541","LEC","001","1","11:00 - 11:50","M","","W","","","0034 2002","","127","0001259235","BONNIE FINGERHUT"
"A1","541","LEC","001","1","11:00 - 11:50","M","","W","","","0034 2002","","127","0004083108","MELGARDT DE VILLIERS"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","26","0001259235","BONNIE FINGERHUT"
