"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","765","LEC","001","1","13:20 - 14:35","T","R","0451A0116","14","0","0000479537","MARY HALLORAN"
"A1","911","SEM","001","1","12:05 - 12:55","","W","0403 0102","15","11","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:05 - 12:55","","W","0403 0102","15","11","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:05 - 12:55","","W","0403 0102","15","11","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:05 - 12:55","","W","0403 0102","15","11","0001032692","STEPHEN CARPENTER"
"A1","954","SEM","001","1","15:00 - 15:50","","R","0082 1360","34","1","0002602198","IAN BIRD"
"A1","955","SEM","001","1","09:30 - 10:45","T","","0483 0218","","9","0002600508","EMILY STANLEY"
"A1","956","SEM","001","1","10:00 - 11:30","","R","0054 0447","","12","0003118430","ELLEN DAMSCHEN"
"A1","956","SEM","002","1","09:30 - 10:45","","W","0054 0447","","15","0002600338","MONICA TURNER"
"A1","956","SEM","004","1","15:30 - 17:30","M","","0154 1053","","6","0002601856","ANTHONY IVES"
"A1","960","SEM","001","1","12:00 - 13:15","","F","0033 B105","","1","0002601907","WILLIAM BEMENT"
"A1","960","SEM","001","1","12:00 - 13:15","","F","0033 B105","","1","0000953993","KURT AMANN"
"A1","962","SEM","001","1","-","","","","","4","0000853382","STEPHEN GAMMIE"
"A1","962","SEM","001","1","-","","","","","4","0003437424","LAUREN RITERS"
"A1","990","IND","014","1","-","","","","","1","0002600669","JEFFREY HARDIN"
"A1","990","IND","016","1","-","","","","","4","0004754597","JOHN ORROCK"
"A1","990","IND","018","1","-","","","","","4","0003118430","ELLEN DAMSCHEN"
"A1","990","IND","019","1","-","","","","","4","0004784478","PETER MCINTYRE"
"A1","990","IND","021","1","-","","","","","4","0002600921","WARREN PORTER"
"A1","990","IND","024","1","-","","","","","4","0002601856","ANTHONY IVES"
"A1","990","IND","027","1","-","","","","","1","0002600025","ANTONY STRETTON"
"A1","990","IND","043","1","-","","","","","3","0002601591","WILLIAM KARASOV"
"A1","990","IND","046","1","-","","","","","1","0002600628","KAREN STRIER"
"A1","990","IND","047","1","-","","","","","4","0002601907","WILLIAM BEMENT"
"A1","990","IND","049","1","-","","","","","7","0002600338","MONICA TURNER"
"A1","990","IND","050","1","-","","","","","1","0002600267","CATHERINE MARLER"
"A1","990","IND","055","1","-","","","","","3","0002600508","EMILY STANLEY"
"A1","990","IND","058","1","-","","","","","1","0002601736","RICHARD LINDROTH"
"A1","990","IND","060","1","-","","","","","1","0003636462","CLAUDIO GRATTON"
"A1","990","IND","064","1","-","","","","","2","0000105156","CAROL LEE"
"A1","990","IND","065","1","-","","","","","1","0000853382","STEPHEN GAMMIE"
"A1","990","IND","066","1","-","","","","","4","0000844283","JAKE VANDER ZANDEN"
"A1","990","IND","068","1","-","","","","","2","0003437424","LAUREN RITERS"
