"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ECONOMICS","","","","","","","","","","","","",""
"A1","100","LEC","002","1","13:00 - 14:15","T","","R","","0046 5231","24","0002600697","ELIZABETH KELLY"
"A1","101","LEC","001","1","11:00 - 12:15","T","","R","","0050 0272","295","0004001863","BRANDON HOFFMAN"
"A1","101","LEC","001","1","11:00 - 12:15","T","","R","","0050 0272","295","0004350757","RICARDO SERRANO-PADIAL"
"A1","101","LEC","002","1","09:30 - 10:45","T","","R","","0047 1351","220","0004908580","ANDREA GUGLIELMO"
"A1","101","LEC","002","1","09:30 - 10:45","T","","R","","0047 1351","220","0002600697","ELIZABETH KELLY"
"A1","101","LEC","003","1","08:25 - 09:40","M","W","","","0046 6210","297","0005014488","GUEYON KIM"
"A1","101","LEC","003","1","08:25 - 09:40","M","W","","","0046 6210","297","0004626875","WENDY EUDEY"
"A1","101","LEC","004","1","14:30 - 15:45","T","","R","","0046 6210","267","0003013594","KORINNA HANSEN"
"A1","101","LEC","004","1","14:30 - 15:45","T","","R","","0046 6210","267","0005179147","ADAM SMITH"
"A1","101","DIS","301","1","16:35 - 17:25","","","R","","0046 6116","21","0005313232","CHENLAI SHI"
"A1","101","DIS","302","1","14:25 - 15:15","","","","F","0046 6112","22","0005176463","GABRIEL MARTINEZ"
"A1","101","DIS","303","1","16:35 - 17:25","","","R","","0046 4322","24","0004001863","BRANDON HOFFMAN"
"A1","101","DIS","304","1","14:25 - 15:15","","","","F","0046 6228","23","0004601113","GULTEKIN GOLLU"
"A1","101","DIS","305","1","11:00 - 11:50","","","","F","0482 0475","24","0005176463","GABRIEL MARTINEZ"
"A1","101","DIS","306","1","15:30 - 16:20","","","","F","0046 5322","20","0004601113","GULTEKIN GOLLU"
"A1","101","DIS","307","1","09:55 - 10:45","","","","F","0557 0126","23","0005176463","GABRIEL MARTINEZ"
"A1","101","DIS","308","1","09:55 - 10:45","","","","F","1245 0049","22","0004001863","BRANDON HOFFMAN"
"A1","101","DIS","309","1","11:00 - 11:50","","","","F","0482 0386","23","0005313232","CHENLAI SHI"
"A1","101","DIS","310","1","12:05 - 12:55","","","","F","0056 0222","24","0005176463","GABRIEL MARTINEZ"
"A1","101","DIS","311","1","08:50 - 09:40","","","","F","0056 0224","22","0004601113","GULTEKIN GOLLU"
"A1","101","DIS","312","1","08:50 - 09:40","","","","F","0056 0222","24","0005313232","CHENLAI SHI"
"A1","101","DIS","313","1","13:20 - 14:10","","","","F","0050 0055","23","0005313232","CHENLAI SHI"
"A1","101","DIS","320","1","11:00 - 11:50","","","","F","0482 0487","22","0005193930","YOSHIYASU RAI"
"A1","101","DIS","322","1","09:55 - 10:45","","","","F","0046 6203","19","0005193930","YOSHIYASU RAI"
"A1","101","DIS","323","1","13:20 - 14:10","","","","F","0482 0486","20","0005331792","GARY BAKER"
"A1","101","DIS","324","1","16:35 - 17:25","","","R","","0046 6112","23","0004908580","ANDREA GUGLIELMO"
"A1","101","DIS","325","1","15:30 - 16:20","","","R","","0050 0055","24","0004908580","ANDREA GUGLIELMO"
"A1","101","DIS","326","1","14:25 - 15:15","","","","F","0046 6101","15","0005331792","GARY BAKER"
"A1","101","DIS","327","1","12:05 - 12:55","","","","F","0056 0214","22","0004033681","THOMAS CONKLING"
"A1","101","DIS","328","1","12:05 - 12:55","","","","F","0056 0224","20","0005331792","GARY BAKER"
"A1","101","DIS","329","1","08:50 - 09:40","","","","F","0056 0214","14","0005193930","YOSHIYASU RAI"
"A1","101","DIS","330","1","09:55 - 10:45","","","","F","0048 B131","19","0004033681","THOMAS CONKLING"
"A1","101","DIS","331","1","11:00 - 11:50","","","","F","0482 0375","22","0004033681","THOMAS CONKLING"
