"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","457","DIS","302","1","13:20 - 14:10","M","","","","","0453 0114","","14","0004073442","YOU HANG HER"
"A1","457","DIS","303","1","14:25 - 15:15","M","","","","","0453 0114","","12","0004073442","YOU HANG HER"
"A1","457","DIS","304","1","12:05 - 12:55","","","W","","","0453 0110","","17","0004178143","SARAH SEIBOLD"
"A1","457","DIS","305","1","13:20 - 14:10","","","W","","","0453 0110","","17","0004178143","SARAH SEIBOLD"
"A1","462","LEC","001","1","10:00 - 12:00","","","","R","","0453 0106","","15","0000542571","ELLEN SMITH"
"A1","579","LEC","001","1","-","","","","","","ONLINE","","9","0002600928","DONALD ANDERSON"
"A1","579","LEC","001","1","-","","","","","","ONLINE","","9","0004162596","JOCELYN KUHN"
"A1","606","LEC","001","1","13:20 - 15:15","","T","","","","0520 0265","","43","0000285607","DANIEL MEYER"
"A1","639","SEM","001","1","13:20 - 15:15","","T","","","","0453 0106","","20","0001549785","LANE HANSON"
"A1","639","SEM","001","1","13:20 - 15:15","","T","","","","0453 0106","","20","0004756522","MAURICE GATTIS"
"A1","640","LEC","001","1","13:20 - 15:15","","","","R","","0453 0110","","26","0005476223","YANG XIONG"
"A1","640","LEC","002","1","13:20 - 15:15","","","","R","","0453 0106","","25","0000226621","LINDA PARK"
"JHH","640","LEC","010","1","09:00 - 13:00","","","","","S","0453 0110","","16","0000415552","DANIEL KIGEYA"
"JHH","640","LEC","011","1","09:00 - 13:00","","","","","S","0453 0114","","15","0004386612","MARTHA SAUCEDO"
"JHH","640","LEC","020","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","23","0000965792","DONALD MOWRY"
"A1","643","SEM","001","1","13:20 - 15:15","","","","R","","0482 0159","","21","0004451129","NICK YACKOVICH"
"A1","644","LEC","001","1","-","","","","","","ONLINE","","26","0004162596","JOCELYN KUHN"
"A1","644","LEC","001","1","-","","","","","","ONLINE","","26","0002600928","DONALD ANDERSON"
"APO","644","LEC","030","1","-","","","","","","ONLINE","","31","0002600928","DONALD ANDERSON"
"APO","644","LEC","030","1","-","","","","","","ONLINE","","31","0004162596","JOCELYN KUHN"
"A1","650","LEC","001","1","15:30 - 17:25","","T","","","","0408 1800","","80","0003989041","TALLY MOSES"
"A1","650","LAB","301","1","09:30 - 10:45","M","","","","","0453 0106","","13","0004542870","BOMI KIM"
"A1","650","LAB","302","1","14:30 - 15:45","M","","","","","0453 0110","","12","0004542870","BOMI KIM"
"A1","650","LAB","303","1","16:00 - 17:15","M","","","","","0453 0110","","15","0004493407","SCOTT WOOD"
"A1","650","LAB","304","1","14:30 - 15:45","","","W","","","0453 0110","","14","0004493407","SCOTT WOOD"
"A1","650","LAB","305","1","16:00 - 17:15","","","W","","","0453 0110","","13","0004493407","SCOTT WOOD"
"A1","650","LAB","306","1","16:00 - 17:15","","","W","","","0453 0114","","13","0004542870","BOMI KIM"
"A1","656","LEC","001","1","13:20 - 15:15","","T","","","","0453 0114","","27","0000177229","AUDREY CONN"
"AHH","656","LEC","030","1","09:00 - 13:00","","","","","S","0453 0427","","9","0000177229","AUDREY CONN"
"A1","659","LEC","001","1","13:20 - 15:15","","","","R","","0453 0114","","14","0002601562","SUSAN WEBSTER"
"A1","665","SEM","001","1","15:30 - 17:25","","","","R","","0482 0395","","20","0005356547","JENNIFER GINSBURG"
"A1","672","LEC","001","2","16:00 - 18:00","","T","","","","0453 0427","","7","0003673656","TRACY SCHROEPFER"
"A1","699","IND","001","1","-","","","","","","","","2","0004756522","MAURICE GATTIS"
