"","","SUBJECT: LATIN AMERICAN, CARIBBEAN, AND IBERIAN STUDIES (525)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LATIN AMERICAN, CARIBBEAN, AND IBERIAN STUDIES","","","","","","","","","","","","","",""
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0019","116","9","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","14:25 - 15:15","","","","R","","0482 0367","27","0","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","302","1","15:30 - 16:20","","","","R","","0482 0367","23","1","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","303","1","09:55 - 10:45","","","","","F","0056 0223","23","3","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","304","1","11:00 - 11:50","","","","","F","0056 0122","18","5","0004715308","JOSEPH PATTESON"
"A1","260","DIS","305","1","12:05 - 12:55","","","","","F","0482 0395","10","0","0004715308","JOSEPH PATTESON"
"A1","260","DIS","306","1","13:20 - 14:10","","","","","F","0056 0222","15","0","0004715308","JOSEPH PATTESON"
"A1","362","LEC","001","1","08:50 - 09:40","M","T","W R","","","0046 6105","1","1","0003574856","ARMANDO MUYOLEMA"
"A1","377","LEC","001","3","-","","","","","","","1","1","0003066089","JESSICA HURLEY"
"A1","377","LEC","001","2","11:00 - 11:50","","","","R","","0046 6310","1","1","0003066089","JESSICA HURLEY"
"A1","377","LEC","001","1","08:50 - 09:40","M","T","W","","","0046 6310","1","1","0003066089","JESSICA HURLEY"
"A1","440","LEC","002","1","15:30 - 16:45","M","","","","","0087A0351","24","9","0000309658","JAMES NIENHUIS"
"A1","440","LEC","002","1","15:30 - 16:45","M","","","","","0087A0351","24","9","0000857902","ALBERTO VARGAS-PRIETO"
"A1","440","LEC","003","1","09:30 - 10:45","","T","","R","","0054 0346","","5","0000440316","PATRICK BARRETT"
"A1","440","LEC","004","2","08:50 - 11:50","","","","","F","0085 3245","6","0","0000957965","CAROLYN KALLENBORN"
"A1","440","LEC","004","1","18:00 - 20:00","","","W","","","0085 4235","6","0","0000957965","CAROLYN KALLENBORN"
"A1","982","SEM","001","1","16:00 - 18:00","","","","R","","0482 0499","7","2","0002600145","MARGARITA ZAMORA"
