"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","7","0004602970","IVAN PALLARES"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","","0047 B200","","7","0000988895","MARK WENDT"
"A1","565","LEC","001","1","09:55 - 10:45","M","T","","R","F","0047 B371","94","83","0002600742","JAMES WEISSHAAR"
"A1","565","DIS","301","1","09:55 - 10:45","","","W","","","0047 B351","32","29","0005188991","SONISILPA MOHAPATRA"
"A1","565","DIS","302","1","11:00 - 11:50","","","W","","","0047 B351","33","25","0005188991","SONISILPA MOHAPATRA"
"A1","565","DIS","303","1","12:05 - 12:55","","","W","","","0047 B351","29","29","0005188991","SONISILPA MOHAPATRA"
"A1","605","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1315","","24","0004615198","JENNIFER SCHOMAKER"
"ZAA","607","LEC","001","1","08:30 - 12:00","","T","W R","","F","0047 1315","","76","0000291264","ROBERT MC CLAIN"
"A1","613","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 B351","","19","0004565891","DANIEL FREDRICKSON"
"A1","623","LEC","001","1","08:50 - 09:40","","T","","R","","0047 2373","","19","0002600275","JOHN WRIGHT"
"A1","626","LEC","001","1","14:25 - 15:15","","T","","R","","0082 1408","19","5","0003088793","DAVID SCHWARTZ"
"A1","627","LEC","001","1","11:00 - 11:50","M","","W","","","0204 1220A","16","10","0004007914","JOSHUA COON"
"A1","628","LEC","001","1","09:55 - 10:45","M","","W","","","0047 2311","","19","0000496971","ROBERT HAMERS"
"A1","628","LAB","301","1","17:15 - 20:15","M","","","","","0047 2330","","4","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","301","1","17:15 - 20:15","M","","","","","0047 2330","","4","0004907658","DOMINIC COLOSI"
"A1","628","LAB","302","1","17:15 - 20:15","","T","","","","0047 2330","","3","0004600126","GE YU"
"A1","628","LAB","302","1","17:15 - 20:15","","T","","","","0047 2330","","3","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","303","1","17:15 - 20:15","","","W","","","0047 2330","","4","0004907658","DOMINIC COLOSI"
"A1","628","LAB","303","1","17:15 - 20:15","","","W","","","0047 2330","","4","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","304","1","17:15 - 20:15","","","","R","","0047 2330","","4","0004600126","GE YU"
"A1","628","LAB","304","1","17:15 - 20:15","","","","R","","0047 2330","","4","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","306","1","08:50 - 11:50","","","","","F","0047 2330","","4","0000291264","ROBERT MC CLAIN"
"A1","628","LAB","306","1","08:50 - 11:50","","","","","F","0047 2330","","4","0004600126","GE YU"
"A1","635","LEC","001","1","09:55 - 10:45","","T","","R","","","","8","0003184866","DESIREE BATES"
"A1","636","LEC","001","1","08:50 - 09:40","","T","","","","0047 2311","","16","0005449626","HEIKE HOFSTETTER"
"A1","638","LEC","001","1","09:55 - 10:45","","","","R","","0047 B357","","8","0002621792","MARTHA VESTLING"
"A1","653","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 2373","","14","0003923237","SONG JIN"
"A1","664","LEC","001","1","11:00 - 11:50","M","","W","","F","0047 8335","","22","0002601525","ARUN YETHIRAJ"
"A1","665","LEC","001","1","09:55 - 10:45","M","T","","R","F","0047 B371","94","11","0002600742","JAMES WEISSHAAR"
"A1","665","DIS","301","1","09:55 - 10:45","","","W","","","0047 B351","32","3","0005188991","SONISILPA MOHAPATRA"
"A1","665","DIS","302","1","11:00 - 11:50","","","W","","","0047 B351","33","8","0005188991","SONISILPA MOHAPATRA"
"A1","665","DIS","303","1","12:05 - 12:55","","","W","","","0047 B351","29","0","0005188991","SONISILPA MOHAPATRA"
"A1","682","IND","045","1","-","","","","","","","","1","0002600938","CLARK LANDIS"
