"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","531","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0115","","41","0004538519","BENEDEK VALKO"
"A1","541","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B231","","32","0003949560","SHIRIN MALEKPOUR"
"A1","541","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B231","","35","0003576447","NIGEL BOSTON"
"A1","542","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B115","","50","0005216614","DANIEL ERMAN"
"A1","551","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B223","","24","0004170482","SEAN PAUL"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B231","","14","0004197298","JEFF VIACLOVSKY"
"A1","619","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B223","","24","0003674168","ANDREJ ZLATOS"
"A1","629","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0115","","22","0003619363","BRIAN STREET"
"A1","632","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0222","43","34","0003620114","JUN YIN"
"A1","632","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B123","20","15","0005110390","SEBASTIEN ROCH"
"A1","682","IND","066","1","-","","","","","","","","1","0003334967","TULLIA DYMARZ"
"A1","699","IND","027","1","-","","","","","","","","1","0004538519","BENEDEK VALKO"
"A1","699","IND","068","1","-","","","","","","","","1","0005118407","SAVERIO SPAGNOLIE"
"A1","699","IND","106","1","-","","","","","","","","2","0002602086","AMIR ASSADI"
"A1","699","IND","151","1","-","","","","","","","","1","0003921210","JORDAN ELLENBERG"
"A1","699","IND","267","1","-","","","","","","","","1","0005215397","MARKO BUDISIC"
"A1","704","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B223","","34","0004752238","SAMUEL STECHMANN"
"A1","710","LEC","001","1","09:55 - 10:45","M","","W","","F","0451A0133","20","1","0004695492","YAZHEN WANG"
"A1","710","DIS","311","1","08:00 - 08:50","","","","R","","0451A0133","20","1","0005176022","CUIZE HAN"
"A1","715","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B123","33","31","0005118407","SAVERIO SPAGNOLIE"
"A1","722","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B113","","16","0003230525","XIANGHONG GONG"
"A1","725","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B211","","25","0002600471","ANDREAS SEEGER"
"A1","734","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B131","18","14","0003374880","TIMO SEPPALAINEN"
"A1","742","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B129","","21","0003856848","ANDREI CALDARARU"
"A1","752","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B223","","14","0003334967","TULLIA DYMARZ"
"A1","765","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B119","","19","0004197298","JEFF VIACLOVSKY"
"A1","776","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B131","","11","0003987930","URI ANDREWS"
"A1","801","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B113","","19","0004101295","GHEORGHE CRACIUN"
"A1","820","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B139","","12","0005406987","CHANWOO KIM"
"A1","828","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B113","","14","0003856847","SERGUEI DENISSOV"
"A1","833","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B113","10","10","0003620114","JUN YIN"
"A1","842","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B223","13","8","0004833813","SHAMGAR GUREVICH"
"A1","845","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B115","","24","0003230527","TONGHAI YANG"
