"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACY PRACTICE","","","","","","","","","","","","",""
"A1","305","LEC","001","1","-","","","","","ONLINE","","41","0003851503","ORLY VARDENY"
"A1","305","LEC","001","1","-","","","","","ONLINE","","41","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","426","FLD","001","1","11:00 - 11:50","","","","F","0034 2002","","127","0003080260","ANDREA PORTER"
"A1","426","FLD","001","1","11:00 - 11:50","","","","F","0034 2002","","127","0000443310","BETH MARTIN"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","0034 1105","","19","0003080260","ANDREA PORTER"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","0034 1105","","19","0000443310","BETH MARTIN"
"A1","426","DIS","302","1","13:20 - 14:10","M","","","","0034 1114","","23","0003080260","ANDREA PORTER"
"A1","426","DIS","302","1","13:20 - 14:10","M","","","","0034 1114","","23","0000443310","BETH MARTIN"
"A1","426","DIS","303","1","13:20 - 14:10","","T","","","0034 1116","","18","0000443310","BETH MARTIN"
"A1","426","DIS","303","1","13:20 - 14:10","","T","","","0034 1116","","18","0003080260","ANDREA PORTER"
"A1","426","DIS","304","1","13:20 - 14:10","","T","","","0034 2233","","21","0003080260","ANDREA PORTER"
"A1","426","DIS","304","1","13:20 - 14:10","","T","","","0034 2233","","21","0000443310","BETH MARTIN"
"A1","426","DIS","305","1","13:20 - 14:10","","","R","","0034 1105","","23","0000443310","BETH MARTIN"
"A1","426","DIS","305","1","13:20 - 14:10","","","R","","0034 1105","","23","0003080260","ANDREA PORTER"
"A1","426","DIS","306","1","13:20 - 14:10","","","R","","0034 1114","","23","0000443310","BETH MARTIN"
"A1","426","DIS","306","1","13:20 - 14:10","","","R","","0034 1114","","23","0003080260","ANDREA PORTER"
"A1","490","LEC","001","1","16:35 - 17:25","M","","","","0034 2202","","8","0001626277","DAVID HAGER"
"A1","490","LEC","004","1","-","","","","","ONLINE","","68","0000740536","SUSANNE BARNETT"
"A1","490","LEC","004","1","-","","","","","ONLINE","","68","0004393913","WARREN ROSE"
"A1","490","LEC","005","1","14:25 - 16:20","","","R","","0034 2233","","14","0003218118","KAREN KOPACEK"
"A1","490","LEC","006","2","09:00 - 10:50","","","","F","0034 2202","","12","0003097533","ELIZABETH LARSON"
"A1","490","LEC","006","2","09:00 - 10:50","","","","F","0034 2202","","12","0004587261","JOSEPH GLASS"
"A1","490","LEC","006","2","09:00 - 10:50","","","","F","0034 2202","","12","0002601870","STEPHEN QUINTANA"
"A1","490","LEC","006","2","09:00 - 10:50","","","","F","0034 2202","","12","0002600459","DIANE LAUVER"
"A1","490","LEC","006","2","09:00 - 10:50","","","","F","0034 2202","","12","0000443310","BETH MARTIN"
"HIH","490","LEC","003","1","11:00 - 11:50","","","W R","","0034 2336","","34","0000505933","STEVEN EBERT"
"A1","526","FLD","056","1","09:55 - 10:45","","","R","","0034 2002","","133","0000740536","SUSANNE BARNETT"
"A1","526","DIS","301","1","12:05 - 12:55","M","","","","0034 1105","","22","0000740536","SUSANNE BARNETT"
"A1","526","DIS","302","1","12:05 - 12:55","M","","","","0034 1114","","22","0000740536","SUSANNE BARNETT"
"A1","526","DIS","303","1","12:05 - 12:55","","","W","","0034 1105","","22","0000740536","SUSANNE BARNETT"
"A1","526","DIS","304","1","12:05 - 12:55","","","W","","0034 1114","","22","0000740536","SUSANNE BARNETT"
"A1","526","DIS","305","1","12:05 - 12:55","","","R","","0034 1105","","23","0000740536","SUSANNE BARNETT"
"A1","526","DIS","306","1","12:05 - 12:55","","","R","","0034 1114","","22","0000740536","SUSANNE BARNETT"
