"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHILOSOPHY","","","","","","","","","","","","","","",""
"A1","101","LEC","002","1","11:00 - 12:15","","T","","R","","0050 0165","","135","0001040405","MARTHA GIBSON"
"A1","101","LEC","004","1","09:30 - 10:45","","T","","R","","0469 1101","","73","0004839381","HENRY SOUTHGATE"
"A1","101","LEC","005","1","09:55 - 10:45","M","","W","","F","0469 1101","","37","0004753015","SARAH PAUL"
"A1","101","LEC","006","1","13:00 - 14:15","","T","","R","","0053 0180","","77","0002600258","ALAN SIDELLE"
"A1","101","LEC","007","1","13:20 - 14:10","M","","W","","F","0048 B231","","28","0003567147","REUBEN STERN"
"A1","101","LEC","008","1","09:55 - 10:45","M","","W","","F","0469 1641","","40","0003758161","HAYLEY CLATTERBUCK"
"A1","101","DIS","311","1","08:50 - 09:40","","","","R","","0018 5181","","20","0005351841","EMILY BARRETT"
"A1","101","DIS","313","1","12:05 - 12:55","","","W","","","0469 2653","","18","0005351841","EMILY BARRETT"
"A1","101","DIS","316","1","09:55 - 10:45","","","W","","","0469 2211","","19","0005351841","EMILY BARRETT"
"A1","101","DIS","317","1","11:00 - 11:50","","","W","","","0469 2619","","19","0005351841","EMILY BARRETT"
"A1","101","DIS","318","1","14:25 - 15:15","","T","","","","0018 5193","","19","0004900108","JOSHUA MUND"
"A1","101","DIS","319","1","08:50 - 09:40","","","W","","","0018 5181","","20","0004900108","JOSHUA MUND"
"A1","101","DIS","320","1","12:05 - 12:55","","","W","","","0482 0590","","20","0004900108","JOSHUA MUND"
"A1","101","DIS","335","1","13:20 - 14:10","","T","","","","0469 2131","","19","0004008725","AARON YARMEL"
"A1","101","DIS","336","1","09:55 - 10:45","","","W","","","0469 2121","","17","0004008725","AARON YARMEL"
"A1","101","DIS","337","1","12:05 - 12:55","","","W","","","0400 L150","","19","0004008725","AARON YARMEL"
"A1","101","DIS","338","1","11:00 - 11:50","","","W","","","0469 2241","","18","0004008725","AARON YARMEL"
"A1","101","DIS","340","1","12:05 - 12:55","","","","R","","0469 2241","","12","0005168993","AUGUSTA MOORE"
"A1","101","DIS","341","1","09:55 - 10:45","","","","R","","0469 2241","","9","0005168993","AUGUSTA MOORE"
"A1","101","DIS","344","1","11:00 - 11:50","","","","R","","0469 2241","","4","0005168993","AUGUSTA MOORE"
"A1","101","DIS","346","1","14:25 - 15:15","","","","R","","0018 5193","","12","0005168993","AUGUSTA MOORE"
"A1","101","DIS","347","1","08:50 - 09:40","","T","","","","0469 2111","","21","0005351856","DANIELLE ALBRECHT"
"A1","101","DIS","348","1","09:55 - 10:45","","T","","","","0469 2111","","19","0005351856","DANIELLE ALBRECHT"
"A1","101","DIS","349","1","09:55 - 10:45","M","","","","","0018 4275","","19","0005351856","DANIELLE ALBRECHT"
"A1","101","DIS","350","1","11:00 - 11:50","M","","","","","0469 2231","","18","0005351856","DANIELLE ALBRECHT"
"A1","101","DIS","351","1","12:05 - 12:55","M","","","","","0469 2221","","10","0004594982","NAFTALI WEINBERGER"
"A1","101","DIS","353","1","11:00 - 11:50","","T","","","","0469 2619","","10","0004594982","NAFTALI WEINBERGER"
"A1","101","DIS","354","1","09:55 - 10:45","","T","","","","0469 2211","","6","0004594982","NAFTALI WEINBERGER"
"A1","101","DIS","355","1","11:00 - 11:50","M","","","","","0469 2121","","14","0004594982","NAFTALI WEINBERGER"
"A1","104","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2115","","18","0002600258","ALAN SIDELLE"
"A1","141","LEC","002","1","09:30 - 10:45","","T","","R","","0018 5193","","13","0004909316","JASON LEARDI"
"A1","210","LEC","002","1","13:00 - 14:15","","T","","R","","0469 1101","","79","0005407974","FARID MASROUR"
"A1","210","DIS","310","1","08:50 - 09:40","M","","","","","0018 5181","","21","0005186135","GREGORY NIRSHBERG"
