"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","110","DIS","308","1","15:30 - 16:20","M","","","","","0521 A230","","19","0004634878","JOSHUA OLSON"
"A1","110","DIS","309","1","13:20 - 14:10","","T","","","","0521 A230","","21","0004634878","JOSHUA OLSON"
"A1","110","DIS","310","1","15:30 - 16:20","","","W","","","0521 A230","","21","0004634878","JOSHUA OLSON"
"A1","115","LEC","001","1","-","","","","","","ONLINE","","164","0002601758","PHILIP BROWN"
"LEE","118","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0019","","36","0004185904","KURT FEIGL"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","172","37","0002601949","CLARK JOHNSON"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","172","37","0003989454","ERIC RODEN"
"A1","160","LEC","001","1","12:05 - 12:55","M","","W","","","0057 1310","172","37","0002600582","ERIC WILCOTS"
"A1","199","IND","007","1","-","","","","","","","","1","0001125428","BASIL TIKOFF"
"A1","199","IND","035","1","-","","","","","","","","1","0003625030","SHAUN MARCOTT"
"A1","204","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 AB20","","87","0003374561","DANIEL KELLY"
"A1","204","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 AB20","","87","0001125428","BASIL TIKOFF"
"A1","204","LAB","301","1","14:25 - 17:25","M","","","","","0521 A340","","23","0003814776","BENJAMIN LINZMEIER"
"A1","204","LAB","302","1","14:25 - 17:25","","T","","","","0521 A340","","21","0004465672","ROBERT MUEHLBAUER"
"A1","204","LAB","303","1","14:25 - 17:25","","","W","","","0521 A340","","23","0004099430","MARSHAL TOFTE"
"A1","204","LAB","304","1","14:25 - 17:25","","","","R","","0521 A340","","20","0004715891","YIHANG FANG"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0444","34","20","0000363850","JOSEPH MASON"
"A1","320","LAB","301","1","16:00 - 17:15","","T","","","","0053 0188","17","8","0004544046","FEI MA"
"A1","320","LAB","302","1","13:00 - 14:15","","","","R","","0053 0188","17","12","0004544046","FEI MA"
"A1","331","LEC","001","1","-","","","","","","ONLINE","","201","0003922816","HUIFANG XU"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0521 0140","29","26","0002601329","DENNIS DEMETS"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","81","62","0004591796","MEAGAN ANKNEY"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","81","62","0002600030","JOHN VALLEY"
"A1","370","LAB","301","1","13:20 - 15:15","","","W","","","0521 0270","21","18","0005034708","ERIK HAROLDSON"
"A1","370","LAB","302","1","13:20 - 15:15","","","","R","","0521 0270","22","18","0004117814","JACOB CAMMACK"
"A1","370","LAB","303","1","13:20 - 15:15","","","","","F","0521 0270","16","13","0004312856","ADAM DENNY"
"A1","370","LAB","304","1","15:30 - 17:25","","","W","","","0521 0270","22","13","0005338509","PAOLA MARTINEZ"
"A1","372","LEC","001","1","13:00 - 14:30","","","W","","F","0479 0272","11","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","372","LAB","301","1","13:00 - 14:30","","","","","F","0053 0380","11","0","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","","19","0003989454","ERIC RODEN"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","","19","0002601949","CLARK JOHNSON"
"A1","376","LEC","001","1","-","","","","","","","","17","0001578096","SHANAN PETERS"
"A1","411","LEC","001","1","-","","","","","","","4","4","0000374880","ALAN CARROLL"
