"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMOLECULAR CHEMISTRY","","","","","","","","","","",""
"A1","504","LAB","001","1","08:50 - 11:50","T","R","0084 2144","","44","0000522759","GINA SCHUSTER"
"A1","504","LAB","001","1","08:50 - 11:50","T","R","0084 2144","","44","0001588965","VALERIE HOLEWINSKI"
"A1","504","LAB","001","1","08:50 - 11:50","T","R","0084 2144","","44","0002601924","ROBERT FILLINGAME"
"A1","504","LAB","001","1","08:50 - 11:50","T","R","0084 2144","","44","0000781284","KATHY SCHLIMGEN"
"A1","504","LAB","001","1","08:50 - 11:50","T","R","0084 2144","","44","0002600021","DEANE MOSHER"
"A1","627","LEC","001","1","11:00 - 11:50","M","W","0204 1220A","16","6","0004007914","JOSHUA COON"
"A1","675","LEC","001","1","14:30 - 16:00","T","R","0204 1220A","","13","0000547828","JOHN DENU"
"A1","675","LEC","001","1","14:30 - 16:00","T","R","0204 1220A","","13","0000277250","MICHAEL SHEETS"
"A1","675","LEC","001","1","14:30 - 16:00","T","R","0204 1220A","","13","0001001831","CATHERINE FOX"
"A1","675","LEC","001","1","14:30 - 16:00","T","R","0204 1220A","","13","0004992585","MELISSA HARRISON"
"A1","675","LEC","001","1","14:30 - 16:00","T","R","0204 1220A","","13","0005274933","PETER LEWIS"
"A1","699","IND","001","1","-","","","","","4","0000975072","CHRISTINA HULL"
"A1","699","IND","002","1","-","","","","","3","0000377413","ANJON AUDHYA"
"A1","699","IND","005","1","-","","","","","1","0004992585","MELISSA HARRISON"
"A1","699","IND","006","1","-","","","","","4","0005274933","PETER LEWIS"
"A1","699","IND","007","1","-","","","","","2","0003342582","FEYZA ENGIN"
"A1","699","IND","017","1","-","","","","","1","0002601968","DAVID BROW"
"A1","699","IND","020","1","-","","","","","2","0000277250","MICHAEL SHEETS"
"A1","699","IND","022","1","-","","","","","3","0000547828","JOHN DENU"
"A1","699","IND","023","1","-","","","","","3","0002600110","PATRICIA KILEY"
"A1","699","IND","025","1","-","","","","","2","0003467286","JAMES KECK"
"A1","699","IND","029","1","-","","","","","1","0001504852","RUPA SRIDHARAN"
"A1","699","IND","030","1","-","","","","","5","0002600021","DEANE MOSHER"
"A1","901","SEM","001","1","12:00 - 13:00","","F","0205 0175","","3","0004541664","ALESSANDRO SENES"
"A1","913","SEM","001","1","14:30 - 15:20","","F","0084 2131","11","3","0002601968","DAVID BROW"
"A1","913","SEM","001","1","14:30 - 15:20","","F","0084 2131","11","3","0003234414","SAMUEL BUTCHER"
"A1","914","SEM","001","1","15:30 - 16:20","","F","0084 2131","41","6","0000975072","CHRISTINA HULL"
"A1","990","IND","009","1","-","","","","","1","0003332767","MATTHEW MERRINS"
"A1","990","IND","018","1","-","","","","","3","0004992585","MELISSA HARRISON"
"A1","990","IND","019","1","-","","","","","1","0002600021","DEANE MOSHER"
"A1","990","IND","020","1","-","","","","","4","0004007914","JOSHUA COON"
"A1","990","IND","022","1","-","","","","","2","0002601968","DAVID BROW"
"A1","990","IND","025","1","-","","","","","5","0003467286","JAMES KECK"
