"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","105","LEC","002","1","09:55 - 10:45","","T","","R","0140 2190","","19","0004147307","H WARNER"
"A1","105","LEC","003","1","11:00 - 11:50","","T","","R","0400 L177","","19","0004147307","H WARNER"
"A1","105","LEC","004","1","12:05 - 12:55","","T","","R","0140 3070","","17","0004542927","JOHN IVENS"
"A1","105","LEC","005","1","13:20 - 14:10","","T","","R","0140 2195","","19","0004542927","JOHN IVENS"
"A1","105","LEC","006","1","14:25 - 15:15","","T","","R","0140 2195","","19","0004542927","JOHN IVENS"
"A1","155","LEC","001","1","13:00 - 14:15","","T","","R","0545 4070","","137","0003219986","ERIC HOYT"
"A1","155","LAB","301","1","09:00 - 10:25","M","","W","","0545 4050","","11","0003530363","NORA STONE"
"A1","155","LAB","302","1","09:00 - 10:25","M","","W","","0545 3161","","15","0003353878","EVAN ELKINS"
"A1","155","LAB","303","1","15:00 - 16:25","M","","W","","0545 4050","","13","0004697636","TAYLOR MILLER"
"A1","155","LAB","304","1","10:30 - 11:55","M","","W","","0545 3161","","15","0003353878","EVAN ELKINS"
"A1","155","LAB","305","1","16:30 - 17:55","M","","W","","0545 4050","","14","0003530363","NORA STONE"
"A1","155","LAB","306","1","12:00 - 13:25","M","","W","","0545 3161","","12","0004697636","TAYLOR MILLER"
"A1","155","LAB","307","1","09:00 - 10:25","","T","","R","0545 4050","","14","0005011234","OLIVIA CONTI"
"A1","155","LAB","308","1","13:30 - 14:55","M","","W","","0545 3161","","15","0004435923","JENNY OYALLON-KOLOSKI"
"A1","155","LAB","309","1","14:20 - 15:45","","T","","R","0545 4050","","15","0005011234","OLIVIA CONTI"
"A1","155","LAB","310","1","15:00 - 16:25","M","","W","","0545 3161","","13","0004435923","JENNY OYALLON-KOLOSKI"
"A1","250","LEC","001","1","14:25 - 15:15","","T","","R","0140 1100","","190","0004613231","JONATHAN GRAY"
"A1","250","DIS","601","1","15:30 - 16:20","","T","","","0140 2165","","19","0005175383","CAMILO DIAZ PINO"
"A1","250","DIS","602","1","15:30 - 16:20","","T","","","0469 2261","","18","0004709170","JENNIFER SMITH"
"A1","250","DIS","603","1","16:35 - 17:25","","T","","","0469 2261","","19","0004709170","JENNIFER SMITH"
"A1","250","DIS","604","1","16:35 - 17:25","","T","","","0469 2251","","8","0005175383","CAMILO DIAZ PINO"
"A1","250","DIS","605","1","17:35 - 18:25","","T","","","0545 4008","","11","0004709170","JENNIFER SMITH"
"A1","250","DIS","606","1","11:00 - 11:50","","","W","","0400 L159","","20","0004709170","JENNIFER SMITH"
"A1","250","DIS","607","1","11:00 - 11:50","","","W","","0545 4008","","20","0005175383","CAMILO DIAZ PINO"
"A1","250","DIS","608","1","12:05 - 12:55","","","W","","0154 1053","","19","0005175383","CAMILO DIAZ PINO"
"A1","250","DIS","609","1","13:20 - 14:10","","","W","","0469 2261","","19","0004132058","ALYXANDRA VESEY"
"A1","250","DIS","610","1","14:25 - 15:15","","","W","","0470 0101","","20","0004132058","ALYXANDRA VESEY"
"A1","250","DIS","611","1","15:30 - 16:20","","","W","","0054 0346","","10","0004132058","ALYXANDRA VESEY"
"A1","250","DIS","612","1","16:35 - 17:25","","","W","","0469 2251","","7","0004132058","ALYXANDRA VESEY"
"A1","260","LEC","001","1","11:00 - 11:50","M","","W","","0050 0272","","165","0004757400","SARA MCKINNON"
"A1","260","LEC","002","1","-","","","","","ONLINE","","72","0004757400","SARA MCKINNON"
"A1","260","LEC","002","1","-","","","","","ONLINE","","72","0004418182","JENNIFER KEOHANE"
"A1","260","DIS","301","1","13:20 - 14:10","M","","","","0545 4017","","20","0004274259","WHITNEY GENT"
