"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","305","1","14:25 - 15:15","M","","","","0046 5322","","21","0004435442","JULIAN LYNCH"
"A1","104","DIS","306","1","15:30 - 16:20","M","","","","0046 6109","","21","0005428143","EDGAR VALLES"
"A1","104","DIS","307","1","16:35 - 17:25","M","","","","0046 5322","","21","0005428143","EDGAR VALLES"
"A1","104","DIS","308","1","17:40 - 18:30","M","","","","0046 5322","","21","0004591870","CHRISTINA CAPPY"
"A1","104","DIS","309","1","08:50 - 09:40","M","","","","0046 5322","","21","0003410879","RUBEN FRANCO"
"A1","104","DIS","310","1","14:25 - 15:15","","","","F","0046 4308","","19","0004435442","JULIAN LYNCH"
"A1","104","DIS","311","1","16:35 - 17:25","","","","F","0046 4308","","19","0004435442","JULIAN LYNCH"
"A1","104","DIS","312","1","15:30 - 16:20","","","","F","0046 4308","","21","0005175117","KIP HUTCHINS"
"A1","104","DIS","313","1","08:50 - 09:40","","W","","","0046 5322","","21","0004591870","CHRISTINA CAPPY"
"A1","104","DIS","314","1","16:35 - 17:25","M","","","","0046 6322","","21","0003410879","RUBEN FRANCO"
"A1","104","DIS","315","1","11:00 - 11:50","","W","","","0046 5322","","22","0005171187","WILLIAM VOINOT-BARON"
"A1","104","DIS","316","1","13:20 - 14:10","","W","","","0046 5322","","21","0005171187","WILLIAM VOINOT-BARON"
"A1","104","DIS","317","1","09:55 - 10:45","","W","","","0046 5322","","22","0004591870","CHRISTINA CAPPY"
"A1","104","DIS","318","1","15:30 - 16:20","M","","","","0046 5322","","21","0005175117","KIP HUTCHINS"
"A1","104","DIS","319","1","17:40 - 18:30","","W","","","0046 5322","","21","0005428143","EDGAR VALLES"
"A1","104","DIS","320","1","11:00 - 11:50","","","","F","0046 6322","","21","0005171187","WILLIAM VOINOT-BARON"
"A1","104","DIS","321","1","11:00 - 11:50","","W","","","0046 6109","","21","0003964789","MICAH MORTON"
"A1","104","DIS","322","1","12:05 - 12:55","","","R","","0046 6113","","21","0004630391","CHOUA XIONG"
"A1","104","DIS","323","1","13:20 - 14:10","","W","","","0046 6121","","21","0004630391","CHOUA XIONG"
"A1","104","DIS","324","1","17:40 - 18:30","","","R","","0046 6113","","21","0003410879","RUBEN FRANCO"
"A1","104","DIS","325","1","17:40 - 18:30","","","R","","0046 6109","","20","0003964789","MICAH MORTON"
"A1","104","DIS","326","1","13:20 - 14:10","","W","","","0046 6322","","21","0003792563","FERNANDO TZIB"
"A1","104","DIS","327","1","13:20 - 14:10","","","","F","0046 5322","","21","0005175117","KIP HUTCHINS"
"A1","104","DIS","328","1","15:30 - 16:20","M","","","","0046 6322","","21","0004630391","CHOUA XIONG"
"A1","104","DIS","329","1","11:00 - 11:50","","","","F","0046 4322","","20","0003964789","MICAH MORTON"
"A1","104","DIS","330","1","17:40 - 18:30","","","R","","0046 6322","","21","0003792563","FERNANDO TZIB"
"A1","104","DIS","331","1","17:40 - 18:30","","","R","","0046 6117","","21","0005171187","WILLIAM VOINOT-BARON"
"A1","104","DIS","332","1","11:00 - 11:50","","W","","","0046 6322","","21","0004630391","CHOUA XIONG"
"A1","104","DIS","336","1","15:30 - 16:20","","W","","","0046 5322","","21","0004591870","CHRISTINA CAPPY"
"A1","104","DIS","340","1","12:05 - 12:55","","W","","","0046 5322","","21","0003964789","MICAH MORTON"
"A1","104","DIS","344","1","11:00 - 11:50","","","","F","0046 5322","","21","0003792563","FERNANDO TZIB"
"A1","104","DIS","346","1","14:25 - 15:15","","W","","","0046 5322","","21","0005428143","EDGAR VALLES"
"A1","105","LEC","001","1","13:20 - 14:10","M","W","","","0046 6210","","305","0005475871","RICHARD MCFARLAND"
