"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B130","","95","0005442284","MANUEL GONZALEZ VILLA"
"A1","320","LEC","003","1","11:00 - 12:15","","T","","R","","0048 B239","","85","0005555265","SHENGQIAN CHEN"
"A1","320","LEC","004","1","12:05 - 12:55","M","","W","","F","0046 5206","","163","0005301322","DAVID SONDAK"
"A1","320","LEC","005","1","09:55 - 10:45","M","","W","","F","0057 1310","","60","0003127330","SHI JIN"
"A1","320","LEC","005","1","09:55 - 10:45","M","","W","","F","0057 1310","","60","0003115884","YING WENJUN"
"A1","320","DIS","301","1","07:45 - 08:35","","T","","","","0048 B113","","19","0004736936","DAE HAN KANG"
"A1","320","DIS","302","1","07:45 - 08:35","","","","R","","0048 B129","","20","0004736936","DAE HAN KANG"
"A1","320","DIS","303","1","08:50 - 09:40","","T","","","","0048 B215","","20","0004736936","DAE HAN KANG"
"A1","320","DIS","304","1","08:50 - 09:40","","","","R","","0048 B329","","20","0004736936","DAE HAN KANG"
"A1","320","DIS","325","1","12:05 - 12:55","M","","","","","0048 B115","","25","0004591559","YUN SU"
"A1","320","DIS","326","1","12:05 - 12:55","","","W","","","0048 B115","","24","0004591559","YUN SU"
"A1","320","DIS","327","1","13:20 - 14:10","M","","","","","0048 B115","","23","0004591559","YUN SU"
"A1","320","DIS","328","1","13:20 - 14:10","","","W","","","0048 B115","","23","0004591559","YUN SU"
"A1","320","DIS","341","1","08:50 - 09:40","M","","","","","0048 B215","","22","0005020404","JINSU KIM"
"A1","320","DIS","342","1","08:50 - 09:40","","","W","","","0048 B215","","22","0005020404","JINSU KIM"
"A1","320","DIS","343","1","09:55 - 10:45","M","","","","","0048 B215","","22","0005020404","JINSU KIM"
"A1","320","DIS","344","1","09:55 - 10:45","","","W","","","0048 B215","","19","0005020404","JINSU KIM"
"A1","320","DIS","365","1","13:20 - 14:10","","T","","","","0048 B135","","28","0004908489","AHMET KABAKULAK"
"A1","320","DIS","366","1","13:20 - 14:10","","","","R","","0048 B123","","24","0004908489","AHMET KABAKULAK"
"A1","320","DIS","367","1","14:25 - 15:15","","T","","","","0048 B131","","29","0004908489","AHMET KABAKULAK"
"A1","320","DIS","368","1","14:25 - 15:15","","","","R","","0048 B131","","31","0004853855","ARASH SANGARI"
"A1","320","DIS","369","1","13:20 - 14:10","","T","","","","0482 0115","","24","0004853855","ARASH SANGARI"
"A1","320","DIS","370","1","13:20 - 14:10","","","","R","","0482 0575","","27","0004853855","ARASH SANGARI"
"A1","320","DIS","381","1","07:45 - 08:35","","T","","","","0048 B211","","7","0004033969","NATHAN CLEMENT"
"A1","320","DIS","382","1","07:45 - 08:35","","","","R","","0048 B211","","14","0004033969","NATHAN CLEMENT"
"A1","320","DIS","383","1","08:50 - 09:40","","T","","","","0048 B211","","21","0004033969","NATHAN CLEMENT"
"A1","320","DIS","384","1","08:50 - 09:40","","","","R","","0048 B211","","18","0004033969","NATHAN CLEMENT"
"A1","321","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0120","","50","0003979023","ANAKEWIT BOONKASAME"
"A1","321","DIS","301","1","09:55 - 10:45","M","","","","","0048 B135","","16","0004275922","ANTHONY ALBERTIN"
"A1","321","DIS","302","1","09:55 - 10:45","","","W","","","0048 B135","","14","0004275922","ANTHONY ALBERTIN"
"A1","321","DIS","303","1","12:05 - 12:55","M","","","","","0048 B105","","0","",""
"A1","321","DIS","304","1","12:05 - 12:55","","","W","","","0048 B105","","0","",""
"A1","322","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0215","","19","0003089128","MIKHAIL FELDMAN"
