"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","501","DIS","303","1","-","","","","","","ONLINE","","20","0005026242","SOHAD MURRAR"
"A1","501","DIS","304","1","-","","","","","","ONLINE","","21","0004316460","DORCAS AKINNIYI"
"A1","501","DIS","305","1","-","","","","","","ONLINE","","18","0004316460","DORCAS AKINNIYI"
"A1","501","DIS","306","1","-","","","","","","ONLINE","","18","0004316460","DORCAS AKINNIYI"
"A1","501","DIS","307","1","15:30 - 16:20","","T","","","","0155 1289","","15","0004594090","YA-LING HSIAO"
"A1","501","DIS","309","1","11:00 - 11:50","","","W","","","0470 0130","","17","0004594090","YA-LING HSIAO"
"A1","501","DIS","310","1","12:05 - 12:55","","","W","","","0470 0130","","15","0004594090","YA-LING HSIAO"
"A1","501","DIS","314","1","09:55 - 10:45","","","","","F","0470 0101","","10","0004593612","STACEY KIGAR"
"A1","501","DIS","317","1","09:55 - 10:45","M","","","","","0470 0115","","12","0004593612","STACEY KIGAR"
"A1","501","DIS","318","1","11:00 - 11:50","M","","","","","0470 0115","","11","0004593612","STACEY KIGAR"
"A1","503","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0107","104","89","0004616868","KRISTIN SHUTTS"
"A1","503","DIS","301","1","13:20 - 14:10","","","","","F","0470 0130","","14","0004226176","MAGGIE RENNO"
"A1","503","DIS","302","1","09:55 - 10:45","","","","","F","0470 0130","","15","0004721799","ELIZABETH BREY"
"A1","503","DIS","303","1","11:00 - 11:50","","","","","F","0470 0130","","15","0004226176","MAGGIE RENNO"
"A1","503","DIS","304","1","09:55 - 10:45","M","","","","","0470 0130","","16","0004721799","ELIZABETH BREY"
"A1","503","DIS","305","1","11:00 - 11:50","M","","","","","0470 0130","","15","0004721799","ELIZABETH BREY"
"A1","503","DIS","306","1","14:25 - 15:15","M","","","","","0470 0134","","14","0004721799","ELIZABETH BREY"
"A1","507","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0113","","176","0003674576","MOLLIE MOORE"
"A1","507","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0113","","176","0003026825","STEPHANIE SCHELL"
"A1","509","LEC","001","1","16:30 - 17:45","","T","","R","","0470 0105","","200","0000185378","BENJAMIN DYKMAN"
"A1","509","LEC","001","1","16:30 - 17:45","","T","","R","","0470 0105","","200","0004190611","VUONG DONG"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","149","8","0001549211","MICHAEL KOENIGS"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","149","8","0002601876","TOM YIN"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","149","8","0004696587","XIN HUANG"
"A1","526","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0121","","107","0000817436","PATRICIA COFFEY"
"A1","526","DIS","301","1","08:50 - 09:40","M","","","","","0470 0134","","18","0004880916","RACHEL HAMILTON"
"A1","526","DIS","302","1","09:55 - 10:45","M","","","","","0470 0134","","18","0004880916","RACHEL HAMILTON"
"A1","526","DIS","303","1","11:00 - 11:50","M","","","","","0470 0134","","17","0004880916","RACHEL HAMILTON"
"A1","526","DIS","304","1","11:00 - 11:50","","","","","F","0470 0134","","18","0004500746","AMELIA CUARENTA"
"A1","526","DIS","305","1","12:05 - 12:55","","","","","F","0470 0134","","18","0004500746","AMELIA CUARENTA"
"A1","526","DIS","306","1","13:20 - 14:10","","","","","F","0470 0134","","18","0004500746","AMELIA CUARENTA"
"A1","528","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","140","127","0004195561","YURI MIYAMOTO"
"A1","528","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","140","127","0004433911","MATTHEW JIANG"
