"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INDUSTRIAL AND SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","OFF CAMPUS","","8","0000761703","JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","OFF CAMPUS","","8","0003677061","STEPHANIE KANN"
"A1","313","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1106","","126","0000671929","TERRY MANN"
"A1","313","DIS","301","1","09:55 - 10:45","","","","","F","0407 2109","","25","0004289336","WEN-CHIEH CHAN"
"A1","313","DIS","302","1","11:00 - 11:50","","","","","F","0407 2109","","27","0004289336","WEN-CHIEH CHAN"
"A1","313","DIS","303","1","14:00 - 14:50","M","","","","","0407 2109","","25","0005314081","PRANAV DESHPANDE"
"A1","313","DIS","304","1","10:00 - 10:50","M","","","","","0407 2109","","25","0005314081","PRANAV DESHPANDE"
"A1","313","DIS","305","1","15:00 - 15:50","M","","","","","0407 2109","","24","0005314081","PRANAV DESHPANDE"
"A1","315","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1163","","47","0000671929","TERRY MANN"
"A1","315","DIS","301","1","12:05 - 12:55","M","","","","","0407 1164","","25","0004719242","LUQING LU"
"A1","315","DIS","302","1","10:00 - 10:50","","","W","","","0407 1164","","22","0004719242","LUQING LU"
"A1","320","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1163","","52","0005184287","LAURA MCLAY"
"A1","320","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1163","","52","0004569763","APRIL SOLER"
"A1","321","LAB","001","1","12:00 - 12:50","","","","","F","0407 2109","","25","0004569763","APRIL SOLER"
"A1","321","LAB","002","1","09:00 - 09:50","","","","","F","0407 2109","","27","0004569763","APRIL SOLER"
"A1","323","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1163","","55","0000517723","JAMES LUEDTKE"
"A1","323","DIS","301","1","11:00 - 11:50","M","","","","","0407 2109","","30","0004416127","AMANDA SMITH"
"A1","323","DIS","302","1","16:00 - 16:50","M","","","","","0407 2109","","25","0004416127","AMANDA SMITH"
"A1","349","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1153","61","59","0004707924","CHRISTOPHER JOHNSON"
"A1","349","LAB","302","1","13:00 - 13:50","M","","","","","0407 3121","22","20","0004575341","BRIAN KEANE"
"A1","349","LAB","303","1","17:00 - 17:50","M","","","","","0407 3121","17","17","0004575341","BRIAN KEANE"
"A1","349","LAB","304","1","16:00 - 16:50","","","","R","","0407 3121","22","22","0004394317","ALEXANDRIA FREITAG"
"A1","350","LEC","001","1","09:20 - 10:10","M","","","","","0407 3127","","50","0002600299","ROBERT RADWIN"
"A1","350","LAB","301","1","11:10 - 13:20","M","","","","","0407 3127","","16","0004433303","SARAH KIANFAR"
"A1","350","LAB","302","1","11:10 - 13:20","","","W","","","0407 3127","","18","0004123727","DAVID AZARI"
"A1","350","LAB","303","1","11:10 - 13:20","","","","","F","0407 3127","","16","0004433303","SARAH KIANFAR"
"A1","350","DIS","601","1","10:20 - 11:10","M","","","","","0407 3127","","16","0004433303","SARAH KIANFAR"
"A1","350","DIS","602","1","10:20 - 11:10","","","W","","","0407 3127","","18","0004123727","DAVID AZARI"
"A1","350","DIS","603","1","10:20 - 11:10","","","","","F","0407 3127","","16","0004433303","SARAH KIANFAR"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1153","","56","0004838831","JINGSHAN LI"
"A1","415","LAB","301","1","12:00 - 12:50","M","","","","","0407 2109","","17","0004718012","FENG JU"
"A1","415","LAB","302","1","13:00 - 13:50","M","","","","","0407 2109","","14","0004718012","FENG JU"
"A1","415","LAB","303","1","11:00 - 11:50","","","W","","","0407 2109","","16","0004913050","CONG ZHAO"
