"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","028","1","18:30 - 21:45","M","","W","","0047 B341","","15","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","028","1","18:30 - 21:45","M","","W","","0047 B341","","15","0002600996","ROBERT MCMAHON"
"A1","344","LAB","028","1","18:30 - 21:45","M","","W","","0047 B341","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","029","1","14:10 - 17:25","","T","","R","0047 B341","","18","0002600996","ROBERT MCMAHON"
"A1","344","LAB","029","1","14:10 - 17:25","","T","","R","0047 B341","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","029","1","14:10 - 17:25","","T","","R","0047 B341","","18","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","030","1","14:10 - 17:25","","T","","R","0047 B341","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","030","1","14:10 - 17:25","","T","","R","0047 B341","","17","0002600996","ROBERT MCMAHON"
"A1","344","LAB","030","1","14:10 - 17:25","","T","","R","0047 B341","","17","0004291812","NICHOLAS HILL"
"A1","344","DIS","301","1","13:20 - 14:10","M","","W","","0047 B351","","17","0005339031","VANESSA ORR"
"A1","344","DIS","302","1","13:20 - 14:10","M","","W","","0047 B355","","18","0005333744","MANAR ALHERECH"
"A1","344","DIS","303","1","13:20 - 14:10","M","","W","","0047 B357","","18","0003122981","MARISSA ROSEN"
"A1","344","DIS","304","1","13:20 - 14:10","M","","W","","0047 B379","","17","0005334133","MICHAEL CROISANT"
"A1","344","DIS","305","1","13:20 - 14:10","M","","W","","0047 B383","","18","0005338200","ALEXA BARRES"
"A1","344","DIS","306","1","13:20 - 14:10","M","","W","","0047 B387","","16","0004303156","STEVEN LARSON"
"A1","344","DIS","307","1","07:45 - 08:35","","T","","R","0047 B351","","17","0005311459","JESUS DONES-MONROIG"
"A1","344","DIS","308","1","07:45 - 08:35","","T","","R","0047 B355","","17","0005038914","ERIC CUENY"
"A1","344","DIS","309","1","07:45 - 08:35","","T","","R","0047 B357","","17","0004913745","MINXUE HUANG"
"A1","344","DIS","310","1","07:45 - 08:35","","T","","R","0047 B379","","17","0005182319","GEOFFREY EDDINGER"
"A1","344","DIS","311","1","07:45 - 08:35","","T","","R","0047 B383","","17","0005347760","RYAN REEVES"
"A1","344","DIS","312","1","07:45 - 08:35","","T","","R","0047 B387","","17","0004732741","CARL BUTTKE"
"A1","344","DIS","313","1","13:20 - 14:10","","T","","R","0047 B351","","17","0003516086","AARON MCCOY"
"A1","344","DIS","314","1","13:20 - 14:10","","T","","R","0047 B355","","17","0005339657","LU LIU"
"A1","344","DIS","315","1","13:20 - 14:10","","T","","R","0047 B357","","17","0005331630","CRAIG JONES"
"A1","344","DIS","316","1","13:20 - 14:10","","T","","R","0047 B379","","16","0004292473","MINSOO JU"
"A1","344","DIS","317","1","17:40 - 18:30","","T","","R","0047 B351","","17","0004711074","NAOMI BIOK"
"A1","344","DIS","318","1","17:40 - 18:30","","T","","R","0047 B355","","14","0005338326","NOLAN BLYTHE"
"A1","344","DIS","319","1","17:40 - 18:30","","T","","R","0047 B357","","17","0005350274","MOIRA ESSON"
"A1","344","DIS","320","1","17:40 - 18:30","","T","","R","0047 B379","","18","0005350245","AUSTIN KRUGER"
"A1","344","DIS","321","1","17:40 - 18:30","","T","","R","0047 B383","","18","0005330188","CHARNELL CHASTEN"
"A1","344","DIS","322","1","17:40 - 18:30","","T","","R","0047 B387","","17","0005116357","MICHELLE FLEETWOOD"
"A1","344","DIS","323","1","17:40 - 18:30","M","","W","","0047 B351","","14","0005347818","BRIAN GRAHAM"
"A1","344","DIS","324","1","17:40 - 18:30","M","","W","","0047 B355","","15","0005331393","KIRANDEEP DEOL"
