"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","255","DIS","306","1","14:25 - 15:15","","T","","","","0056 0225","12","3","0005177456","MICHAEL HAYATA"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0019","116","21","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","14:25 - 15:15","","","","R","","0482 0367","27","9","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","302","1","15:30 - 16:20","","","","R","","0482 0367","23","4","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","303","1","09:55 - 10:45","","","","","F","0056 0223","23","4","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","304","1","11:00 - 11:50","","","","","F","0056 0122","18","1","0004715308","JOSEPH PATTESON"
"A1","260","DIS","305","1","12:05 - 12:55","","","","","F","0482 0395","10","2","0004715308","JOSEPH PATTESON"
"A1","260","DIS","306","1","13:20 - 14:10","","","","","F","0056 0222","15","1","0004715308","JOSEPH PATTESON"
"A1","262","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6240","44","12","0004953505","RICHARD KEYSER"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1310","130","29","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","301","1","13:20 - 14:10","","","W","","","0046 6125","20","6","0004300869","UPENYU MAJEE"
"A1","277","DIS","302","1","09:55 - 10:45","","","","","F","0055 2135","12","6","0004300869","UPENYU MAJEE"
"A1","277","DIS","303","1","11:00 - 11:50","","","","R","","0046 6117","20","3","0004430170","BARRY DRISCOLL"
"A1","277","DIS","306","1","12:05 - 12:55","","","","R","","0056 0216","19","3","0004430170","BARRY DRISCOLL"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0046 6224","19","7","0004430170","BARRY DRISCOLL"
"A1","277","DIS","308","1","08:50 - 09:40","","T","","","","0018 7115","7","1","0004430170","BARRY DRISCOLL"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0018 4212","12","1","0004300869","UPENYU MAJEE"
"A1","277","DIS","312","1","12:05 - 12:55","","","W","","","0056 0216","21","2","0004300869","UPENYU MAJEE"
"A1","279","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2650","","69","0003674865","JAMES SWEET"
"A1","279","DIS","301","1","11:00 - 11:50","","T","","","","0469 2131","","20","0003859025","CAITLIN TYLER-RICHARDS"
"A1","279","DIS","302","1","13:20 - 14:10","","T","","","","0469 2115","","14","0003859025","CAITLIN TYLER-RICHARDS"
"A1","279","DIS","304","1","09:55 - 10:45","","","W","","","0469 2111","","19","0003859025","CAITLIN TYLER-RICHARDS"
"A1","279","DIS","305","1","14:25 - 15:15","","","W","","","0469 2221","","16","0003859025","CAITLIN TYLER-RICHARDS"
"A1","283","SEM","001","1","13:20 - 15:15","","","W","","","0469 5255","","6","0002600382","DAVID MCDONALD"
"A1","283","SEM","002","1","17:30 - 19:30","","","W","","","0018 2252A","13","9","0003093867","SEAN DINCES"
"A1","283","SEM","003","1","13:20 - 15:15","","T","","","","0469 5257","12","1","0003437439","NAN ENSTAD"
"A1","297","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4281","33","6","0003351538","TEJUMOLA OLANIYAN"
"A1","307","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2650","","151","0003674862","MARC KLEIJWEGT"
"A1","307","DIS","301","1","14:25 - 15:15","M","","","","","0469 2231","","23","0004721717","SO YEON BAE"
"A1","307","DIS","302","1","15:30 - 16:20","M","","","","","0469 2115","","18","0004721717","SO YEON BAE"
"A1","307","DIS","303","1","12:05 - 12:55","M","","","","","0469 2625","","18","0004721717","SO YEON BAE"
"A1","307","DIS","304","1","14:25 - 15:15","","T","","","","0469 2231","","17","0004721717","SO YEON BAE"
"A1","307","DIS","306","1","12:05 - 12:55","","","W","","","0469 2241","","20","0003961551","STACI DUROS"
