"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","",""
"A1","102","LEC","001","1","13:20 - 14:10","M","T","W R","F","0482 0495","","12","0000692771","PEGGY HAGER"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0583","","6","0004885319","MARIT BARKVE"
"A1","112","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0148","","11","0004727410","PAUL NATIW"
"A1","122","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0591","","6","0003013497","AGNETE SCHMIDT"
"A1","202","LEC","001","1","14:25 - 15:45","","T","","","0482 1351","","10","0000692771","PEGGY HAGER"
"A1","202","LEC","001","2","14:25 - 15:45","M","","W","","0482 0367","","10","0000692771","PEGGY HAGER"
"A1","212","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0219","","7","0004727410","PAUL NATIW"
"A1","222","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0578","","4","0003013497","AGNETE SCHMIDT"
"A1","299","IND","005","2","-","","","","","","","1","0002602070","SUSAN BRANTLY"
"A1","299","IND","005","1","-","","","","","","","1","0002602070","SUSAN BRANTLY"
"A1","299","IND","012","1","-","","","","","","","1","0000692771","PEGGY HAGER"
"A1","374","LEC","001","1","13:20 - 14:10","","T","R","","0070 0125","66","2","0002602070","SUSAN BRANTLY"
"A1","374","LEC","002","1","13:20 - 14:10","","T","R","","0070 0125","66","1","0002602070","SUSAN BRANTLY"
"A1","374","DIS","301","1","12:05 - 12:55","M","","","","0482 0590","15","1","0005177209","KENNETH LULL"
"A1","374","DIS","303","1","12:05 - 12:55","","","W","","0482 0387","5","0","0005145956","BENNETT HUBBARD"
"A1","401","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0486","","6","0000886751","SCOTT MELLOR"
"A1","401","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0486","","6","0003336265","KIRSTEN WOLF"
"A1","401","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0486","","6","0003013497","AGNETE SCHMIDT"
"A1","401","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0486","","6","0003225035","DAVID NATVIG"
"A1","407","LEC","001","1","09:30 - 10:45","","T","R","","0482 0591","5","5","0003336265","KIRSTEN WOLF"
"A1","409","LEC","001","1","11:00 - 12:15","","T","R","","0482 1351","3","3","0003336265","KIRSTEN WOLF"
"A1","411","LEC","001","1","16:00 - 17:15","","","W","","0482 0586","","5","0003758024","COLIN CONNORS"
"A1","411","LEC","001","1","16:00 - 17:15","","","W","","0482 0586","","5","0000886751","SCOTT MELLOR"
"A1","429","LEC","001","1","14:30 - 15:45","","T","R","","0482 0104","56","11","0000886751","SCOTT MELLOR"
"A1","432","LEC","001","1","09:30 - 10:45","","T","R","","0154 0301","33","18","0004185902","JULIE ALLEN"
"A1","432","LEC","002","1","-","","","","","","1","1","0003226099","THOMAS DUBOIS"
"A1","433","LEC","001","1","11:00 - 12:15","","T","R","","0482 0599","21","7","0000886751","SCOTT MELLOR"
"A1","443","LEC","001","1","13:00 - 14:15","","T","R","","0056 0022","81","35","0003226099","THOMAS DUBOIS"
"A1","443","LEC","002","1","-","","","","","","20","20","0003226099","THOMAS DUBOIS"
"A1","475","LEC","001","1","11:00 - 12:15","","T","R","","0046 5106","123","1","0004185902","JULIE ALLEN"
"A1","699","IND","006","1","-","","","","","","","1","0003226099","THOMAS DUBOIS"
"A1","699","IND","007","1","-","","","","","","","1","0003336265","KIRSTEN WOLF"
"A1","699","IND","008","1","-","","","","","","","2","0004185902","JULIE ALLEN"
