"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","DIS","314","1","11:00 - 11:50","","","","R","","0469 2611","18","2","0004122159","DANIEL GRANT"
"A1","460","DIS","315","1","13:20 - 14:10","","","","R","","0469 2231","18","3","0005161697","LAUREN AYERS"
"A1","460","DIS","316","1","12:05 - 12:55","","","","R","","0469 2611","14","2","0004122159","DANIEL GRANT"
"A1","460","DIS","317","1","11:00 - 11:50","","","","","F","0469 2115","18","4","0004743221","KATE WERSAN"
"A1","462","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1121","104","62","0004587528","JOHANNA LANNER-CUSIN"
"A1","462","DIS","301","1","12:05 - 12:55","","T","","","","0469 2241","18","12","0004892852","ANDREW SHAFFER"
"A1","462","DIS","302","1","13:20 - 14:10","","T","","","","0469 2101","18","8","0004892852","ANDREW SHAFFER"
"A1","462","DIS","303","1","15:30 - 16:20","","T","","","","0469 2101","15","7","0004892852","ANDREW SHAFFER"
"A1","462","DIS","305","1","11:00 - 11:50","","","W","","","0469 2653","17","10","0004953686","CORI SIMON"
"A1","462","DIS","306","1","12:05 - 12:55","","","W","","","0469 2111","18","12","0004953686","CORI SIMON"
"A1","462","DIS","308","1","13:20 - 14:10","","","W","","","0469 2211","18","13","0004953686","CORI SIMON"
"A1","463","SEM","001","1","13:20 - 15:15","","","W","","","0469 5245","12","12","0002601193","ANDRE WINK"
"A1","475","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1217","","26","0002601124","RUDY KOSHAR"
"A1","500","SEM","001","1","11:00 - 12:55","M","","","","","0469 5245","","14","0003368329","EMILY CALLACI"
"A1","500","SEM","001","1","11:00 - 12:55","M","","","","","0469 5245","","14","0000989162","PAUL GRANT"
"A1","500","SEM","003","1","13:20 - 15:15","","","","R","","0469 5255","7","2","0005214163","KATHRYN CIANCIA"
"A1","500","SEM","004","1","17:30 - 19:30","","","W","","","0018 2252A","13","4","0003093867","SEAN DINCES"
"A1","500","SEM","005","1","13:20 - 15:15","","T","","","","0469 5257","12","11","0003437439","NAN ENSTAD"
"A1","500","SEM","007","1","08:50 - 10:50","","","","","F","0469 5257","","8","0005104315","VIREN MURTHY"
"A1","505","SEM","001","1","12:05 - 12:55","","","W","","","0469 1217","20","17","0004834208","LEONORA NEVILLE"
"A1","505","DIS","301","1","12:55 - 13:45","","","W","","","0469 1217","","17","0004834208","LEONORA NEVILLE"
"A1","506","SEM","001","1","12:05 - 12:55","","","W","","","0469 1217","20","3","0004834208","LEONORA NEVILLE"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6116","27","4","0004312196","MITRA SHARAFI"
"A1","515","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0367","15","8","0002601194","RACHEL BRENNER"
"A1","515","LEC","002","1","12:00 - 15:00","","","","","F","0153 0215","16","11","0004722846","IRENE ANN RESENLY"
"A1","517","LEC","001","1","09:55 - 10:45","","T","","R","","0407 1106","36","13","0000508990","JEFFREY BENEKER"
"A1","517","DIS","301","1","09:55 - 10:45","","","","","F","0482 0205","10","5","0004304997","MOLLY HARRIS"
"A1","517","DIS","303","1","11:00 - 11:50","","","","","F","","7","3","0000508990","JEFFREY BENEKER"
"A1","517","DIS","305","1","12:05 - 12:55","","","","","F","0482 0140","8","2","0004304997","MOLLY HARRIS"
"A1","517","DIS","306","1","13:20 - 14:10","","","","","F","0482 0207","4","2","0004304997","MOLLY HARRIS"
"A1","517","DIS","307","1","11:00 - 11:50","","","","","F","0482 0383","7","1","0000508990","JEFFREY BENEKER"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","11","2","0002601815","JOHN SCARBOROUGH"
"A1","564","LEC","001","1","11:00 - 12:15","","T","","R","","0450 1010","17","3","0005167403","PABLO GOMEZ"
