"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","562","DIS","401","1","08:50 - 09:40","","T","","","0047 B357","","33","0004231331","VINCENT YANNELLO"
"A1","562","DIS","402","1","09:55 - 10:45","","T","","","0047 B357","","31","0004231331","VINCENT YANNELLO"
"A1","562","DIS","403","1","14:25 - 15:15","","T","","","0047 B357","","28","0004231331","VINCENT YANNELLO"
"A1","562","DIS","404","1","15:30 - 16:20","","T","","","0047 2311","","22","0004231331","VINCENT YANNELLO"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","11","0003090526","SILVIA CAVAGNERO"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","11","0005100341","SHIGANG RUAN"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","11","0000988895","MARK WENDT"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","11","0005279698","MAINAK MUSTAFI"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","9","0004602970","IVAN PALLARES"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","9","0002602048","JAMES SKINNER"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","9","0000988895","MARK WENDT"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","9","0005279698","MAINAK MUSTAFI"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","12","0005332257","ANURAG AGRAWAL"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","12","0004945144","RANDALL GOLDSMITH"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","12","0004602970","IVAN PALLARES"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","12","0000988895","MARK WENDT"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","0047 B200","","9","0005100341","SHIGANG RUAN"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","0047 B200","","9","0005332257","ANURAG AGRAWAL"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","0047 B200","","9","0002602048","JAMES SKINNER"
"A1","563","LAB","006","1","13:20 - 17:20","","","","R","0047 B200","","9","0000988895","MARK WENDT"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","8","0005332257","ANURAG AGRAWAL"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","8","0003090526","SILVIA CAVAGNERO"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","8","0000988895","MARK WENDT"
"A1","564","LAB","001","1","13:20 - 17:20","M","","","","0047 B200","","8","0004013438","KRISTINE SMITH"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","7","0002602048","JAMES SKINNER"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","7","0000988895","MARK WENDT"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","7","0004013438","KRISTINE SMITH"
"A1","564","LAB","003","1","13:20 - 17:20","","T","","","0047 B200","","7","0005100341","SHIGANG RUAN"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","10","0005279698","MAINAK MUSTAFI"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","10","0004013438","KRISTINE SMITH"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","10","0004945144","RANDALL GOLDSMITH"
"A1","564","LAB","004","1","13:20 - 17:20","","","W","","0047 B200","","10","0000988895","MARK WENDT"
"A1","564","LAB","006","1","13:20 - 17:20","","","","R","0047 B200","","7","0002602048","JAMES SKINNER"
