"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","578","LEC","001","7","07:45 - 09:15","","T","","R","","0408 2309","","50","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","6","07:45 - 09:15","","T","","R","","0408 2355","","50","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","5","07:45 - 09:15","","T","","R","","0408 2321","","50","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","4","07:45 - 09:15","","T","","R","","0408 2317","","50","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","3","07:45 - 09:15","","T","","R","","0408 2345","","50","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","2","07:45 - 09:15","","T","","R","","0408 2341","","50","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","0408 1227","","50","0000433941","GREGORY HARRINGTON"
"A1","579","SEM","001","1","12:05 - 12:55","","T","","","","0408 2305","","57","0002601066","BIN RAN"
"A1","609","LEC","002","1","15:30 - 17:00","","T","","R","","0403 0151","","8","0002601373","MARC ANDERSON"
"A1","618","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3444","","19","0000466784","FRED KLANCNIK"
"A1","618","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3444","","19","0003088639","CHIN-HSIEN WU"
"A1","623","LEC","001","1","13:20 - 14:10","M","","","","","0074B0357","5","3","0004185901","SHARON LONG"
"A1","623","LAB","301","1","14:25 - 16:25","M","","","","","0074B0357","5","3","0004185901","SHARON LONG"
"A1","629","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1420","29","2","0000273959","KATHERINE MCMAHON"
"A1","629","LEC","002","1","14:25 - 17:25","","","","","F","0407 1163","","22","0001005245","JAE PARK"
"A1","631","LEC","001","1","08:35 - 09:25","M","","W","","F","0060 1510","9","1","0003374497","JOEL PEDERSEN"
"A1","631","DIS","301","1","14:30 - 15:30","","","","R","","0056 0115","7","1","0003374497","JOEL PEDERSEN"
"A1","635","LEC","001","1","15:30 - 16:45","M","","W","","","0408 2317","16","6","0000820255","JAMES TINJUM"
"A1","649","LEC","001","1","15:30 - 16:45","M","","W","","","0408 2321","","6","0005116920","GUSTAVO PARRA-MONTESINOS"
"A1","669","SEM","001","1","09:30 - 10:45","","T","","R","","0408 1213","","13","0000716563","NORMAN DOLL"
"A1","669","SEM","001","1","09:30 - 10:45","","T","","R","","0408 1213","","13","0000510037","MARK ROUNDS"
"A1","669","SEM","005","1","-","","","","","","","","23","0002601502","AWAD HANNA"
"A1","699","IND","004","1","-","","","","","","","","4","0002601373","MARC ANDERSON"
"A1","699","IND","005","1","-","","","","","","","","2","0000777854","DAVID NOYCE"
"A1","699","IND","006","1","-","","","","","","","","2","0000273959","KATHERINE MCMAHON"
"A1","699","IND","011","1","-","","","","","","","","1","0003643052","TRACEY HOLLOWAY"
"A1","699","IND","020","1","-","","","","","","","","2","0005011970","CHRISTINA REMUCAL"
"A1","699","IND","053","1","-","","","","","","","","24","0001005245","JAE PARK"
"A1","699","IND","059","1","-","","","","","","","","1","0002601502","AWAD HANNA"
"A1","699","IND","063","1","-","","","","","","","","10","0000433941","GREGORY HARRINGTON"
"A1","699","IND","064","1","-","","","","","","","","5","0002601006","DANIEL NOGUERA"
"A1","699","IND","076","1","-","","","","","","","","1","0003580071","PAUL BLOCK"
"A1","718","SEM","001","1","17:30 - 19:00","M","","","","","0053 0110","8","1","0002601522","KENNETH POTTER"
