"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","299","IND","041","1","-","","","","","","","","2","0004391727","MARY HARK"
"A1","299","IND","045","1","-","","","","","","","","1","0001653746","KEVIN PONTO"
"A1","322","LEC","001","1","11:00 - 11:50","","T","","R","","0085 1135A","","28","0000172570","LESLEY SAGER"
"A1","322","LAB","301","1","13:20 - 15:15","","T","","R","","0085 3103","","15","0000172570","LESLEY SAGER"
"A1","322","LAB","302","1","11:00 - 12:50","M","","W","","","0085 3103","","13","0000172570","LESLEY SAGER"
"A1","356","LEC","001","1","12:25 - 14:10","M","","W","","","0080 0101","28","1","0000693634","DAVID BOHNHOFF"
"A1","427","LEC","001","1","08:50 - 11:20","","T","","R","","0085 3260","","6","0003398418","JENNIFER ANGUS"
"A1","429","LAB","001","1","13:20 - 15:45","M","","W","","","0085 3255","","9","0001325266","MARIANNE FAIRBANKS"
"A1","430","LEC","001","1","-","","","","","","ONLINE","","34","0002601906","WENDY WAY"
"A1","430","LEC","001","1","-","","","","","","ONLINE","","34","0000147868","BEVERLY GORDON"
"A1","451","LEC","001","1","16:30 - 19:00","","","W","","","0085 3235","","10","0005351853","HYO JEONG KANG"
"A1","451","LEC","001","1","16:30 - 19:00","","","W","","","0085 3235","","10","0002600644","MAJID SARMADI"
"A1","469","LEC","001","1","14:25 - 17:25","","","W","","","0140 1170","31","1","0000575891","SARAH MARTY"
"A1","469","LEC","002","2","08:50 - 11:50","","","","","F","0085 3245","6","1","0000957965","CAROLYN KALLENBORN"
"A1","469","LEC","002","1","18:00 - 20:00","","","W","","","0085 4235","6","1","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","001","1","14:30 - 15:45","M","","W","","","0085 4235","","26","0005037332","MONICA PENICK"
"A1","501","LEC","003","1","12:15 - 14:45","","T","","","","0085 3115","","6","0002600672","WEI DONG"
"A1","501","LEC","004","1","14:25 - 16:55","","T","","","","0085 2255","","38","0005037332","MONICA PENICK"
"A1","501","LEC","005","1","17:30 - 18:20","","T","","R","","0085 2235","","39","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","006","1","18:30 - 20:10","","","","R","","0085 2235","","13","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","007","1","18:30 - 20:10","","T","","","","0085 2235","","11","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","008","1","12:05 - 12:55","","","W","","","0046 6104","74","1","0003666242","RENEE SMITH"
"A1","501","LEC","010","2","08:50 - 10:40","","T","","R","","0085 3131","","9","0005032988","SEYYEDEHHASTI MIRKIALANGROODI"
"A1","501","LEC","010","2","08:50 - 10:40","","T","","R","","0085 3131","","9","0002600672","WEI DONG"
"A1","501","LEC","010","2","08:50 - 10:40","","T","","R","","0085 3131","","9","0003573624","MARK NELSON"
"A1","501","LEC","011","1","08:50 - 10:40","","T","","R","","0085 3139","","17","0002600672","WEI DONG"
"A1","501","LEC","011","1","08:50 - 10:40","","T","","R","","0085 3139","","17","0005032988","SEYYEDEHHASTI MIRKIALANGROODI"
"A1","501","LEC","011","1","08:50 - 10:40","","T","","R","","0085 3139","","17","0003573624","MARK NELSON"
"A1","501","LEC","011","2","08:50 - 10:40","","T","","R","","0085 1135A","","17","0003573624","MARK NELSON"
"A1","501","LEC","012","1","13:20 - 15:50","","T","","R","","0085 3265","","10","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","012","1","13:20 - 15:50","","T","","R","","0085 3265","","10","0005031158","JESSICA FRANTAL"
"A1","501","LEC","016","1","17:30 - 18:20","","","W","","","0085 1125","","24","0002602176","ROBERTO RENGEL"
"A1","501","LEC","017","1","09:00 - 10:55","","","W","","","0085 2211","","7","0000775705","LIESE PFEIFER"
