"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","101","1","-","","","","","","","","1","0004711687","SHAOQIN GONG"
"A1","399","IND","108","1","-","","","","","","","","2","0005321886","JOSEPH TOWLES"
"A1","399","IND","118","1","-","","","","","","","","1","0000955912","KEVIN ELICEIRI"
"A1","402","SEM","001","2","12:05 - 14:05","","","","","F","0407 1152","","72","0001621768","JOHN PUCCINELLI"
"A1","402","SEM","001","1","12:05 - 14:05","","","","","F","0407 1156","","72","0001621768","JOHN PUCCINELLI"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","114","113","0004622246","DANIEL THOMPSON"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","114","113","0001621768","JOHN PUCCINELLI"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","114","113","0004257328","COLE DRIFKA"
"A1","430","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","114","113","0003011968","WEIYUAN KAO"
"A1","489","IND","031","1","-","","","","","","","","1","0000805767","CHRISTOPHER BRACE"
"A1","489","IND","036","1","-","","","","","","","","1","0003011968","WEIYUAN KAO"
"A1","489","IND","057","1","-","","","","","","","","1","0003441479","JACK JIANG"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 2106","","16","0004391712","MARK GOLOB"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 2106","","16","0003445060","NAOMI CHESLER"
"A1","515","LEC","001","1","16:50 - 17:40","","","W","","","0407 1164","","32","0001018437","MITCHELL TYLER"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","0407 2106","26","23","0004946895","RANDOLPH ASHTON"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","0407 2106","26","23","0005146962","CARLOS MARTI-FIGUEROA"
"A1","530","LEC","001","1","14:30 - 15:45","","T","","R","","OFF CAMPUS","14","10","0005349264","DIEGO HERNANDO"
"A1","530","LEC","001","1","14:30 - 15:45","","T","","R","","OFF CAMPUS","14","10","0003234041","WALTER BLOCK"
"A1","530","LEC","001","1","14:30 - 15:45","","T","","R","","OFF CAMPUS","14","10","0004953241","SHENGDAN YANG"
"A1","545","LEC","001","1","14:30 - 15:45","M","","W","","","0407 2106","","22","0003802128","KRISTYN MASTERS"
"A1","545","LEC","001","1","14:30 - 15:45","M","","W","","","0407 2106","","22","0004846040","ANA PORRAS"
"A1","556","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1152","","15","0004457942","TAYLOR JARACZEWSKI"
"A1","556","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1152","","15","0003106074","PAMELA KREEGER"
"A1","564","LEC","001","1","14:30 - 15:45","M","","W","","","0407 3121","45","24","0002600299","ROBERT RADWIN"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","1485 1022","21","0","0000136980","JENNIFER SMILOWITZ"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","1485 1022","21","0","0003782193","ROBERT JERAJ"
"A1","566","LAB","301","1","-","","","","","","","21","0","0000136980","JENNIFER SMILOWITZ"
"A1","574","LEC","001","1","09:55 - 10:45","M","","W","","F","1485 1022","9","3","0004646034","CHIHWA SONG"
"A1","575","LEC","001","1","11:00 - 12:15","","T","","R","","1485 1022","4","0","0003336268","TOMY VARGHESE"
"A1","575","LAB","301","1","12:05 - 14:10","","","","","F","","0","0","0003336268","TOMY VARGHESE"
"A1","578","LEC","001","1","11:00 - 12:15","","T","","R","","1485 1022","29","2","0000122009","MARY MEYERAND"
"A1","578","LEC","001","1","11:00 - 12:15","","T","","R","","1485 1022","29","2","0003336268","TOMY VARGHESE"
