"","","SUBJECT: HUMAN ONCOLOGY (480)","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HUMAN ONCOLOGY","","","","","","","","","","","",""
"A1","699","IND","022","1","-","","","","","","2","0000812237","PAUL SONDEL"
"A1","699","IND","035","1","-","","","","","","1","0005478952","GOPAL IYER"
"A1","699","IND","036","1","-","","","","","","1","0002601281","AJIT VERMA"
"A1","699","IND","077","1","-","","","","","","1","0002601865","PAUL HARARI"
"A1","699","IND","156","1","-","","","","","","5","0003006793","DERIC WHEELER"
"A1","699","IND","158","1","-","","","","","","2","0002602142","ALAN RAPRAEGER"
"A1","699","IND","159","1","-","","","","","","2","0004845188","RANDALL KIMPLE"
"A1","699","IND","161","1","-","","","","","","2","0000881945","RANDAL TIBBETTS"
"012","922","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"015","922","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","1","0000540718","KRISTIN BRADLEY"
"A1","990","IND","004","1","-","","","","","","1","0002602142","ALAN RAPRAEGER"
