"","","SUBJECT: PHYSIOLOGY (762)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","435","LAB","603","1","13:20 - 16:20","","","W","","0450 2395","","48","0003234803","ANDREW LOKUTA"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","0451B0140","149","3","0001549211","MICHAEL KOENIGS"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","0451B0140","149","3","0002601876","TOM YIN"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","0451B0140","149","3","0004696587","XIN HUANG"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","0450 3265","21","4","0002601876","TOM YIN"
"A1","611","DIS","301","1","10:00 - 12:00","","","","F","0450 3265","18","4","0002601876","TOM YIN"
"A1","611","DIS","302","1","12:00 - 14:00","","","","F","0450 3265","3","0","0002601876","TOM YIN"
"A1","675","LEC","007","1","18:00 - 18:50","","","","R","","","24","0000948165","NATALIE BETZ"
"A1","675","LEC","008","1","-","","","","","","","24","0000948165","NATALIE BETZ"
"A1","675","LEC","009","1","-","","","","","","","24","0000948165","NATALIE BETZ"
"A1","675","LEC","010","1","13:00 - 17:00","","T","","R","0402 0355","12","0","0004139379","TRINA BASU"
"A1","675","LEC","010","1","13:00 - 17:00","","T","","R","0402 0355","12","0","0004718135","JOSEPH BRUCKNER"
"A1","675","LEC","010","1","13:00 - 17:00","","T","","R","0402 0355","12","0","0004464323","KENDRA BRAEGELMANN"
"A1","675","LEC","010","1","13:00 - 17:00","","T","","R","0402 0355","12","0","0002600025","ANTONY STRETTON"
"A1","675","LEC","010","1","13:00 - 17:00","","T","","R","0402 0355","12","0","0004350898","CORINNA BURGER"
"A1","675","LEC","010","1","13:00 - 17:00","","T","","R","0402 0355","12","0","0002600224","PETER LIPTON"
"A1","699","IND","006","1","-","","","","","","","8","0003580936","GRACE LEE"
"A1","699","IND","007","1","-","","","","","","","1","0002600224","PETER LIPTON"
"A1","699","IND","021","1","-","","","","","","","6","0003234803","ANDREW LOKUTA"
"A1","699","IND","060","1","-","","","","","","","2","0002601239","RICHARD MOSS"
"A1","699","IND","072","1","-","","","","","","","3","0000947039","KEVIN STRANG"
"00B","720","LEC","001","1","-","","","","","","","174","0000947039","KEVIN STRANG"
"00B","720","LAB","301","1","-","","","","","","","174","0000947039","KEVIN STRANG"
"A1","901","LEC","001","1","16:00 - 17:30","","","","R","","","22","0002602025","DONATA OERTEL"
"A1","990","IND","004","1","-","","","","","","","1","0000670693","DAVID BEEBE"
"A1","990","IND","008","1","-","","","","","","","2","0004445539","BARON CHANDA"
"A1","990","IND","009","1","-","","","","","","","5","0002600519","EDWIN CHAPMAN"
"A1","990","IND","018","1","-","","","","","","","3","0002600231","CYNTHIA CZAJKOWSKI"
"A1","990","IND","020","1","-","","","","","","","1","0002601866","GARY DIFFEE"
"A1","990","IND","024","1","-","","","","","","","2","0003342838","MARLOWE ELDRIDGE"
"A1","990","IND","027","1","-","","","","","","","1","0002601845","ROBERT FETTIPLACE"
"A1","990","IND","029","1","-","","","","","","","2","0004696587","XIN HUANG"
"A1","990","IND","036","1","-","","","","","","","5","0002600645","MEYER JACKSON"
