"","","SUBJECT: FAMILY MEDICINE (370)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FAMILY MEDICINE","","","","","","","","","","","","","",""
"A1","699","IND","060","1","-","","","","","","","","1","0004449166","ALEXANDRA ADAMS"
"A1","712","LEC","001","1","17:30 - 19:30","","T","","","","","","30","0003385082","KEVIN THAO"
"014","910","FLD","005","1","-","","","","","","","","2","0000468860","JONATHAN TEMTE"
"043","910","FLD","044","1","-","","","","","","","","1","0000468860","JONATHAN TEMTE"
"044","910","FLD","045","1","-","","","","","","","","1","0000774290","PATRICIA TELLEZ-GIRON"
"017","919","FLD","008","1","06:00 - 18:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"042","923","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600804","DAVID NORTH"
"014","933","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601054","CHRISTINE SEIBERT"
"045","938","DIS","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005445647","AMY JAMES"
"043","939","LEC","044","1","06:00 - 17:00","M","T","W R","F","S","","","3","0004957294","JAMES RINDFLEISCH"
"043","940","LEC","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004958024","IRENE HAMRICK"
