"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOIL SCIENCE","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","15:30 - 17:25","","","","R","","0408 1800","161","37","0000565724","STEPHEN VENTURA"
"A1","230","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0270","87","47","0000275007","NICK BALSTER"
"A1","299","IND","044","1","-","","","","","","","","3","0000565724","STEPHEN VENTURA"
"A1","322","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","","16","0000208572","WILLIAM BLAND"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","28","8","0002600799","PHILLIP BARAK"
"A1","326","LAB","301","1","11:00 - 13:00","","","W","","","0074B0371","7","6","0004110177","MATILDE URRUTIA"
"A1","326","LAB","302","1","11:00 - 13:00","","","","R","","0074B0371","10","1","0004110177","MATILDE URRUTIA"
"A1","326","LAB","303","1","11:00 - 13:00","","T","","","","0074B0371","11","1","0004110177","MATILDE URRUTIA"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","15","1","0000280350","BRIAN HUDELSON"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","15","1","0000815289","BRYAN JENSEN"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","15","1","0000448406","SCOTT STURGUL"
"A1","399","IND","008","1","-","","","","","","","","1","0002600799","PHILLIP BARAK"
"A1","399","IND","048","1","-","","","","","","","","3","0000275007","NICK BALSTER"
"A1","425","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1420","29","5","0000273959","KATHERINE MCMAHON"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","14","11","0000155628","WILLIAM HICKEY"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","14","11","0003989454","ERIC RODEN"
"APL","606","LEC","002","1","16:00 - 17:15","","T","","","","0074B0270","21","5","0003374497","JOEL PEDERSEN"
"A1","623","LEC","001","1","13:20 - 14:10","M","","","","","0074B0357","5","2","0004185901","SHARON LONG"
"A1","623","LAB","301","1","14:25 - 16:25","M","","","","","0074B0357","5","2","0004185901","SHARON LONG"
"A1","631","LEC","001","1","08:35 - 09:25","M","","W","","F","0060 1510","9","0","0003374497","JOEL PEDERSEN"
"A1","631","DIS","301","1","14:30 - 15:30","","","","R","","0056 0115","7","0","0003374497","JOEL PEDERSEN"
"A1","695","LEC","001","1","09:55 - 10:45","M","","W","","","0074B0357","34","5","0000565724","STEPHEN VENTURA"
"A1","695","LAB","301","1","11:00 - 13:00","M","","","","","0070 0025H","12","3","0005177903","BENJAMIN SULLENDER"
"A1","695","LAB","301","1","11:00 - 13:00","M","","","","","0070 0025H","12","3","0000565724","STEPHEN VENTURA"
"A1","695","LAB","302","1","11:00 - 13:00","","","W","","","0070 0025H","13","1","0005177903","BENJAMIN SULLENDER"
"A1","695","LAB","302","1","11:00 - 13:00","","","W","","","0070 0025H","13","1","0000565724","STEPHEN VENTURA"
"A1","695","LAB","303","1","13:20 - 15:20","M","","","","","0070 0025H","9","1","0005177903","BENJAMIN SULLENDER"
"A1","695","LAB","303","1","13:20 - 15:20","M","","","","","0070 0025H","9","1","0000565724","STEPHEN VENTURA"
"A1","699","IND","003","1","-","","","","","","","","1","0000155628","WILLIAM HICKEY"
"A1","699","IND","044","1","-","","","","","","","","1","0000565724","STEPHEN VENTURA"
"A1","699","IND","055","1","-","","","","","","","","1","0000836004","DOUGLAS SOLDAT"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","19","0002600799","PHILLIP BARAK"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0357","","19","0000836004","DOUGLAS SOLDAT"
