"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","299","IND","081","1","-","","","","","","","","1","0004784478","PETER MCINTYRE"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","54","14","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","14","5","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","13","3","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","14","1","0002601149","DANIEL YOUNG"
"A1","302","LAB","404","1","17:00 - 20:00","","T","","","","0114 0153","13","5","0002601149","DANIEL YOUNG"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","0054 0145","99","84","0000984250","PATRICIA MCCONNELL"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","0054 0145","99","84","0004938608","VERA PFEIFFER"
"A1","335","DIS","301","1","16:00 - 16:50","","","","R","","0054 0346","23","23","0004938608","VERA PFEIFFER"
"A1","335","DIS","302","1","16:00 - 16:50","","T","","","","0402 0119","25","20","0004938608","VERA PFEIFFER"
"A1","335","DIS","303","1","17:00 - 17:50","","T","","","","0402 0119","25","23","0004938608","VERA PFEIFFER"
"A1","335","DIS","305","1","17:00 - 17:50","","","","R","","0402 0123","26","18","0004938608","VERA PFEIFFER"
"A1","350","LEC","001","1","08:50 - 09:40","M","","W","","F","0057 1310","126","58","0003071891","MATTHEW ALIOTA"
"A1","371","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0150","46","21","0002601010","SUSAN PASKEWITZ"
"A1","371","LAB","301","1","13:20 - 16:20","","","W","","","0114 0147","46","21","0002601010","SUSAN PASKEWITZ"
"A1","400","LEC","001","1","14:30 - 15:45","M","","","","F","0451A0116","13","0","0003439308","YEVGENYA GRINBLAT"
"A1","400","LEC","002","1","13:00 - 17:00","","T","","R","","0402 0355","12","8","0002600025","ANTONY STRETTON"
"A1","400","LEC","002","1","13:00 - 17:00","","T","","R","","0402 0355","12","8","0004718135","JOSEPH BRUCKNER"
"A1","400","LEC","002","1","13:00 - 17:00","","T","","R","","0402 0355","12","8","0004464323","KENDRA BRAEGELMANN"
"A1","400","LEC","002","1","13:00 - 17:00","","T","","R","","0402 0355","12","8","0002600224","PETER LIPTON"
"A1","400","LEC","002","1","13:00 - 17:00","","T","","R","","0402 0355","12","8","0004139379","TRINA BASU"
"A1","400","LEC","002","1","13:00 - 17:00","","T","","R","","0402 0355","12","8","0004350898","CORINNA BURGER"
"HIH","400","LEC","003","1","13:20 - 15:15","","","","","F","0054 0447","","28","0002600362","ROBERT BLEIWEISS"
"A1","410","LEC","001","1","15:30 - 16:20","M","","W","","","0402 0168","93","51","0004005915","WYNNE MOSS"
"A1","410","LEC","001","1","15:30 - 16:20","M","","W","","","0402 0168","93","51","0003966138","JEREMY GLASNER"
"A1","410","DIS","301","1","16:30 - 17:20","","","","R","","0402 0119","24","14","0004005915","WYNNE MOSS"
"A1","410","DIS","302","1","17:30 - 18:20","","","","R","","0402 0119","21","9","0004005915","WYNNE MOSS"
"A1","410","DIS","303","1","11:00 - 11:50","","","","","F","0402 0119","25","13","0004005915","WYNNE MOSS"
"A1","410","DIS","304","1","12:05 - 12:55","","","","","F","0402 0119","23","15","0004005915","WYNNE MOSS"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","","100","0004754597","JOHN ORROCK"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0168","","100","0004755069","PHILIP HAHN"
"A1","425","DIS","301","1","15:30 - 16:20","","","","R","","0154 0301","","0","0004755069","PHILIP HAHN"
"A1","425","DIS","302","1","12:05 - 12:55","","","W","","","0402 0379","","0","0004755069","PHILIP HAHN"
