"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","222","LEC","003","1","08:00 - 09:15","","T","","R","","0048 B130","","258","0003519703","JENNIFER BEICHMAN"
"A1","222","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B102","","289","0004278287","YAO YAO"
"A1","222","DIS","301","1","07:45 - 08:35","","T","","R","","0048 B313","","24","0005181991","HANG HUANG"
"A1","222","DIS","303","1","08:50 - 09:40","","T","","R","","0048 B313","","25","0005180099","ZACHARY CHARLES"
"A1","222","DIS","305","1","09:55 - 10:45","","T","","R","","0048 B313","","24","0005180099","ZACHARY CHARLES"
"A1","222","DIS","306","1","09:55 - 10:45","","T","","R","","0048 B309","","22","0005335277","JAEUN PARK"
"A1","222","DIS","307","1","12:05 - 12:55","","T","","R","","0048 B313","","24","0004366516","ETHAN MCCARTHY"
"A1","222","DIS","309","1","13:20 - 14:10","","T","","R","","0048 B313","","23","0005181991","HANG HUANG"
"A1","222","DIS","311","1","14:25 - 15:15","","T","","R","","0048 B313","","25","0004366516","ETHAN MCCARTHY"
"A1","222","DIS","312","1","14:25 - 15:15","","T","","R","","0048 B309","","24","0004577684","KAASHYAPEE JHA"
"A1","222","DIS","321","1","07:45 - 08:35","","T","","R","","0048 B305","","21","0005335277","JAEUN PARK"
"A1","222","DIS","322","1","09:55 - 10:45","","T","","R","","0048 B305","","19","0005332233","WOOJIN KIM"
"A1","222","DIS","323","1","09:55 - 10:45","","T","","R","","0048 B341","","24","0004722844","DONGFEI PEI"
"A1","222","DIS","324","1","11:00 - 11:50","","T","","R","","0048 B325","","23","0005024747","HAOKAI XI"
"A1","222","DIS","325","1","11:00 - 11:50","","T","","R","","0048 B235","","24","0004091086","JEREMY SCHWEND"
"A1","222","DIS","326","1","13:20 - 14:10","","T","","R","","0048 B305","","24","0005327157","FAN YANG"
"A1","222","DIS","327","1","13:20 - 14:10","","T","","R","","0048 B235","","21","0005332233","WOOJIN KIM"
"A1","222","DIS","328","1","14:25 - 15:15","","T","","R","","0048 B305","","23","0005024747","HAOKAI XI"
"A1","222","DIS","329","1","14:25 - 15:15","","T","","R","","0048 B235","","23","0005327157","FAN YANG"
"A1","222","DIS","330","1","15:30 - 16:20","","T","","R","","0048 B305","","23","0004091086","JEREMY SCHWEND"
"A1","222","DIS","331","1","15:30 - 16:20","","T","","R","","0048 B235","","11","0004577684","KAASHYAPEE JHA"
"A1","222","DIS","341","1","08:50 - 09:40","M","","W","","","0048 B235","","23","0005009044","YU LI"
"A1","222","DIS","342","1","09:55 - 10:45","M","","W","","","0048 B235","","23","0005009044","YU LI"
"A1","222","DIS","343","1","09:55 - 10:45","M","","W","","","0048 B219","","25","0003932865","SILAS JOHNSON"
"A1","222","DIS","344","1","11:00 - 11:50","M","","W","","","0048 B235","","22","0005026094","IN GUN KIM"
"A1","222","DIS","345","1","11:00 - 11:50","M","","W","","","0048 B219","","23","0003932865","SILAS JOHNSON"
"A1","222","DIS","346","1","13:20 - 14:10","M","","W","","","0048 B235","","22","0005026094","IN GUN KIM"
"A1","222","DIS","347","1","13:20 - 14:10","M","","W","","","0048 B219","","23","0005176436","YUAN LIU"
"A1","222","DIS","348","1","14:25 - 15:15","M","","W","","","0048 B235","","22","0005176436","YUAN LIU"
"A1","222","DIS","349","1","14:25 - 15:15","M","","W","","","0048 B219","","24","0005023233","HANS CHAUMONT"
"A1","222","DIS","350","1","15:30 - 16:20","M","","W","","","0048 B235","","21","0005023233","HANS CHAUMONT"
"A1","222","DIS","352","1","07:45 - 08:35","M","","W","","F","0050 0277","","14","0004738433","KEITH DSOUZA"
"A1","222","DIS","353","1","12:15 - 13:05","M","","W","","F","0018 3250","","16","0005176017","JALE DINLER"
