"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","364","LEC","002","1","-","","","","","","","1","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","370","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0582","","2","0004123965","JAMPA KHEDUP"
"A1","370","LEC","002","1","-","","","","","","","1","0004123965","JAMPA KHEDUP"
"A1","372","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0140","","2","0005302602","MUHAMMAD ASIF"
"A1","406","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0209","","6","0003662957","MARIA SHEILA ZAMAR"
"A1","408","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0482","","12","0004083699","CHOUA LEE"
"A1","410","LEC","001","1","09:55 - 10:45","M","T","W R","","0056 0215","","4","0004958824","DIAN MAWENE"
"A1","410","LEC","002","1","-","","","","","","","1","0004958824","DIAN MAWENE"
"A1","418","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0207","","3","0001127599","KANNIKAR CHANPRASERT"
"A1","420","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0205","","4","0004542398","HONG DINH"
"A1","432","LEC","001","1","09:45 - 11:40","","T","R","","0482 0849","","2","0005127126","SAULE BATAYEVA"
"A1","440","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0205","","3","0004722008","NALAN ERBIL ERKAN"
"A1","446","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0483","3","0","0002600457","DUSTIN COWELL"
"A1","454","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0140","","6","0005302577","INDU SHARMA"
"A1","464","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0123","","1","0004399418","FATEMEHSADAT MIRSHARIFI"
"A1","472","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0140","","4","0005302602","MUHAMMAD ASIF"
"A1","504","LEC","001","1","-","","","","","","","1","0000128102","ELLEN RAFFERTY"
"A1","508","LEC","001","1","13:00 - 14:15","","T","R","","0482 0374","","10","0004083699","CHOUA LEE"
"A1","510","LEC","001","2","07:45 - 08:35","","","W","","0482 0383","","4","0003922448","SAKTI SURYANI"
"A1","510","LEC","001","1","07:45 - 08:35","","T","R","","0482 0383","","4","0003922448","SAKTI SURYANI"
"A1","514","LEC","001","1","-","","","","","","","2","0000257624","ANNE HANSEN"
"A1","518","LEC","001","1","11:00 - 12:15","","T","R","","0482 0227","","6","0001127599","KANNIKAR CHANPRASERT"
"A1","520","LEC","001","1","11:00 - 12:15","","T","R","","0482 0223","","4","0004542398","HONG DINH"
"A1","532","LEC","001","2","17:30 - 18:45","","T","","","0482 0387","","2","0005127126","SAULE BATAYEVA"
"A1","532","LEC","001","1","17:30 - 18:45","M","","","","0482 0387","","2","0005127126","SAULE BATAYEVA"
"A1","540","LEC","001","1","11:00 - 12:15","","T","R","","0482 0209","","1","0004541484","FUNDA DERIN"
"A1","540","LEC","002","1","-","","","","","","","2","0004541484","FUNDA DERIN"
"A1","564","LEC","001","2","17:45 - 19:00","","","R","","0482 0482","","4","0005183025","SARA FARSIU"
"A1","564","LEC","001","1","16:00 - 17:15","","T","","","0482 0482","","4","0005183025","SARA FARSIU"
"A1","572","LEC","001","1","12:30 - 13:45","","T","R","","0482 1051","","2","0005302602","MUHAMMAD ASIF"
"A1","653","LEC","001","1","13:00 - 14:15","M","","W","","0482 1051","","2","0005302577","INDU SHARMA"
"A1","677","LEC","001","1","13:00 - 14:15","","T","R","","0482 1351","","1","0004123965","JAMPA KHEDUP"
