"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","365","LEC","004","1","09:30 - 10:45","M","","W","","","0140 2080","64","0004587436","ANITA MUKHERJEE"
"A1","365","LEC","005","1","13:00 - 14:15","","T","R","","","0140 1185","60","0005444553","PAUL HOBAN"
"A1","365","LEC","006","1","16:00 - 17:15","","T","R","","","0140 1295","60","0005444553","PAUL HOBAN"
"A1","365","DIS","301","1","08:50 - 09:40","","","","F","","0140 3070","19","0004896421","JUNHAO LIU"
"A1","365","DIS","302","1","09:55 - 10:45","","","","F","","0140 3070","32","0004896421","JUNHAO LIU"
"A1","365","DIS","303","1","11:00 - 11:50","","","","F","","0140 3070","30","0004896421","JUNHAO LIU"
"A1","365","DIS","304","1","12:05 - 12:55","","","","F","","0140 3070","34","0004896421","JUNHAO LIU"
"A1","365","DIS","307","1","11:00 - 11:50","","","","F","","0140 2290","35","0005168905","ANASTASIA IVANTSOVA"
"A1","365","DIS","308","1","08:50 - 09:40","","","","F","","0140 2290","25","0005168905","ANASTASIA IVANTSOVA"
"A1","365","DIS","311","1","15:30 - 16:20","M","","","","","0140 2290","30","0005168905","ANASTASIA IVANTSOVA"
"A1","365","DIS","312","1","16:35 - 17:25","M","","","","","0140 2290","30","0005168905","ANASTASIA IVANTSOVA"
"A1","450","FLD","001","1","-","","","","","","","10","0005442659","TARA MILLIKEN"
"A1","451","FLD","001","1","-","","","","","","","8","0005442659","TARA MILLIKEN"
"YBB","700","LEC","030","2","08:30 - 16:00","","","","","S","0140 2520","56","0004385487","ROGER ERVIN"
"YBB","700","LEC","030","3","13:00 - 16:30","","","","F","","0140 2520","56","0004385487","ROGER ERVIN"
"A1","701","LEC","001","1","16:00 - 18:30","","T","","","","0140 3335
20","5","0000564123","KAY MILLONZI"
"HIH","765","LEC","030","1","18:15 - 20:55","M","","","","","0140 2335","56","0004131298","RICK MAROLT"
"JGG","765","LEC","031","1","08:30 - 12:00","","","","F","S","0140 2335","33","0004385487","ROGER ERVIN"
"YBB","765","LEC","030","1","13:00 - 16:30","","","","F","","0140 2510","48","0000668262","JONATHAN SCHUSTER"
"YBB","765","LEC","030","2","08:30 - 16:00","","","","","S","0140 2510","48","0000668262","JONATHAN SCHUSTER"
"YGG","765","LEC","031","1","08:30 - 12:00","","","","F","S","0140 2339","43","0005329190","STEPHEN KING"
"A1","775","LEC","001","1","14:30 - 15:45","","T","R","","","0451A0133
20","2","0002602032","KAM-WAH TSUI"
