"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","","",""
"A1","370","LEC","001","1","09:30 - 10:45","T","","R","","0154 0204","","289","0000718587","PATRICK REMINGTON"
"A1","370","DIS","301","1","11:00 - 11:50","T","","","","0154 0218","","15","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","301","1","11:00 - 11:50","T","","","","0154 0218","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","302","1","11:00 - 11:50","T","","","","0046 6314","","16","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","302","1","11:00 - 11:50","T","","","","0046 6314","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","303","1","11:00 - 11:50","T","","","","0046 6224","","14","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","303","1","11:00 - 11:50","T","","","","0046 6224","","14","0000718587","PATRICK REMINGTON"
"A1","370","DIS","304","1","11:00 - 11:50","T","","","","0046 6125","","14","0000718587","PATRICK REMINGTON"
"A1","370","DIS","304","1","11:00 - 11:50","T","","","","0046 6125","","14","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","305","1","15:30 - 16:20","T","","","","0046 6310","","15","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","305","1","15:30 - 16:20","T","","","","0046 6310","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","306","1","15:30 - 16:20","T","","","","0482 0474","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","306","1","15:30 - 16:20","T","","","","0482 0474","","15","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","307","1","13:20 - 14:10","","W","","","0482 0479","","16","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","307","1","13:20 - 14:10","","W","","","0482 0479","","16","0000718587","PATRICK REMINGTON"
"A1","370","DIS","308","1","13:20 - 14:10","","W","","","0046 6224","","14","0000718587","PATRICK REMINGTON"
"A1","370","DIS","308","1","13:20 - 14:10","","W","","","0046 6224","","14","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","309","1","15:30 - 16:20","","W","","","0046 6310","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","309","1","15:30 - 16:20","","W","","","0046 6310","","15","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","310","1","16:35 - 17:25","","W","","","0482 0382","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","310","1","16:35 - 17:25","","W","","","0482 0382","","15","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","311","1","08:30 - 09:20","","","R","","0154 0304","","14","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","311","1","08:30 - 09:20","","","R","","0154 0304","","14","0000718587","PATRICK REMINGTON"
"A1","370","DIS","312","1","08:30 - 09:20","","","R","","0056 0225","","14","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","312","1","08:30 - 09:20","","","R","","0056 0225","","14","0000718587","PATRICK REMINGTON"
"A1","370","DIS","313","1","11:00 - 11:50","","","R","","0407 2121","","14","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","313","1","11:00 - 11:50","","","R","","0407 2121","","14","0000718587","PATRICK REMINGTON"
"A1","370","DIS","314","1","11:00 - 11:50","","","R","","0482 0201","","15","0000718587","PATRICK REMINGTON"
"A1","370","DIS","315","1","15:30 - 16:20","","","R","","0482 0119","","14","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","315","1","15:30 - 16:20","","","R","","0482 0119","","14","0000718587","PATRICK REMINGTON"
"A1","370","DIS","316","1","11:00 - 11:50","","","","F","0482 0399","","12","0000718587","PATRICK REMINGTON"
"A1","370","DIS","316","1","11:00 - 11:50","","","","F","0482 0399","","12","0004162682","LORI DIPRETE BROWN"
"A1","370","DIS","317","1","13:20 - 14:10","","W","","","0482 0394","","13","0000718587","PATRICK REMINGTON"
