"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","269","LAB","171","1","-","","","","","","","","3","0000377240","PARRY KARP"
"A1","270","LAB","001","1","15:30 - 17:15","","","W","","","0469 2441","3","2","0000233907","JAVIER CALDERON"
"A1","272","DIS","101","1","09:55 - 10:45","M","","","","F","0469 2551","","6","0004587325","MATTHEW AMBROSIO"
"A1","272","DIS","102","1","09:55 - 10:45","M","","","","F","0469 2401","","6","0003994000","YUN KYUNG HONG"
"A1","272","DIS","103","1","09:55 - 10:45","M","","","","F","0469 2511","","5","0003124594","ADAM BETZ"
"A1","272","DIS","104","1","09:55 - 10:45","M","","","","F","0469 2441","","2","0004884467","DEANNA CLEMENT"
"A1","300","LEC","001","1","13:10 - 14:25","","T","","R","","0469 2411","8","6","0004255123","TERYL DOBBS"
"A1","303","FLD","001","1","-","","","","","","OFF CAMPUS","8","6","0000476408","ROBERT SCHOVILLE"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2511","16","16","0002601022","RICHARD DAVIS"
"A1","319","LEC","001","2","-","","","","","","ONLINE","108","1","0002600069","PAMELA POTTER"
"A1","319","LEC","001","1","12:05 - 12:55","M","","","","","0018 3250","108","1","0000493093","ALLISON BLOOM"
"A1","319","LEC","001","1","12:05 - 12:55","M","","","","","0018 3250","108","1","0002600069","PAMELA POTTER"
"A1","319","LEC","002","1","12:05 - 12:55","M","","","","","0018 3250","108","29","0000493093","ALLISON BLOOM"
"A1","319","LEC","002","1","12:05 - 12:55","M","","","","","0018 3250","108","29","0002600069","PAMELA POTTER"
"A1","319","LEC","002","2","-","","","","","","ONLINE","108","29","0002600069","PAMELA POTTER"
"A1","319","DIS","301","1","12:05 - 12:55","","","W","","","0469 2511","8","1","0004016849","CHELSIE PROPST"
"A1","319","DIS","302","1","12:05 - 12:55","","","W","","","0469 2521","10","0","0003529388","FREDERICK SCHENKER"
"A1","332","LEC","001","1","08:50 - 10:45","","T","","","","0469 1321","","7","0002600891","LESLIE THIMMIG"
"A1","332","LEC","001","2","09:55 - 10:45","","","","R","","0469 1321","","7","0002600891","LESLIE THIMMIG"
"A1","346","LEC","001","1","12:05 - 12:55","","T","","","","0469 2401","1","0","0000656576","JANET JENSEN"
"A1","351","LEC","001","1","-","","","","","","","","1","0000811223","JAMIE HENKE"
"A1","361","LAB","001","1","16:30 - 18:00","M","","W","","","0469 1635","","5","0000168551","STEVEN LARONGA"
"A1","361","LAB","002","1","16:30 - 18:00","M","","W","","","0469 1635","","2","0000168551","STEVEN LARONGA"
"A1","405","SEM","001","1","15:30 - 18:00","","T","","","","0046 5230","11","4","0005287265","JEROME CAMAL"
"A1","411","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2521","","12","0002601043","LAWRENCE EARP"
"A1","413","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2411","","15","0002602077","JEANNE SWACK"
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1217","","25","0002601043","LAWRENCE EARP"
"A1","421","LAB","001","1","18:00 - 20:00","","","","R","","0469 2441","8","5","0000476408","ROBERT SCHOVILLE"
"A1","461","LAB","001","1","19:00 - 21:00","","T","","","","0469 2320","","5","0002602077","JEANNE SWACK"
"A1","469","LEC","001","1","14:25 - 17:25","","","W","","","0140 1170","31","0","0000575891","SARAH MARTY"
"A1","497","LAB","020","1","-","","","","","","","","3","0004945050","DANIEL GRABOIS"
"A1","497","LAB","022","1","11:00 - 11:50","","T","","R","","0469 1321","","15","0004197306","SCOTT TEEPLE"
"A1","497","LAB","025","1","14:00 - 15:15","","","","R","","0469 2330","","7","0005475873","LESLIE SHANK"
