"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOCIAL AND ADMINISTRATIVE PHARMACY","","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","","1480 1306","184","8","0004289863","MARILYN HAYNES-BROKOPP"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","","1480 2272","23","2","0005327100","JENNIFER PLEVA"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","","1480 2272","22","0","0005327100","JENNIFER PLEVA"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","","1480 1222","25","1","0003493123","CRYSTAL BALES"
"A1","105","DIS","304","1","18:00 - 18:50","M","","","","","1480 1222","23","0","0003493123","CRYSTAL BALES"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","","1480 2276","24","2","0001525272","MEGHANN KENNEDY"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","","1480 2276","25","1","0001525272","MEGHANN KENNEDY"
"A1","105","DIS","307","1","17:00 - 17:50","M","","","","","1480 1220","25","1","0000655290","SUSAN YADRO"
"A1","105","DIS","308","1","18:00 - 18:50","M","","","","","1480 1220","17","1","0000655290","SUSAN YADRO"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","17","10","0000416954","GREGORY HIGBY"
"A1","414","LEC","001","1","09:55 - 10:45","M","","W","","F","0034 2002","","128","0002601192","DAVID KRELING"
"A1","414","LAB","301","1","08:00 - 09:30","","T","","","","0034 1105","","17","0002601192","DAVID KRELING"
"A1","414","LAB","302","1","08:00 - 09:30","","T","","","","0034 1114","","16","0002601192","DAVID KRELING"
"A1","414","LAB","303","1","13:20 - 14:50","","","W","","","0034 1105","","14","0002601192","DAVID KRELING"
"A1","414","LAB","304","1","13:20 - 14:50","","","W","","","0034 2202","","18","0002601192","DAVID KRELING"
"A1","414","LAB","305","1","15:00 - 16:30","","","W","","","0034 1105","","14","0002601192","DAVID KRELING"
"A1","414","LAB","306","1","15:00 - 16:30","","","W","","","0034 2339","","18","0002601192","DAVID KRELING"
"A1","414","LAB","307","1","08:00 - 09:30","","","","R","","0034 1105","","17","0002601192","DAVID KRELING"
"A1","414","LAB","308","1","08:00 - 09:30","","","","R","","0034 1114","","14","0002601192","DAVID KRELING"
"A1","511","LEC","001","1","09:55 - 10:45","M","","W","","","0034 2006","","133","0000538055","DAVID MOTT"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","11","1","0002601815","JOHN SCARBOROUGH"
"A1","652","LEC","001","1","11:00 - 11:50","M","","","","","0034 2006","","133","0000994805","BETTY CHEWNING"
"A1","652","LAB","301","1","14:25 - 17:25","M","","","","","0034 2121","","16","0000994805","BETTY CHEWNING"
"A1","652","LAB","302","1","08:50 - 11:50","","T","","","","0034 2121","","18","0000994805","BETTY CHEWNING"
"A1","652","LAB","303","1","14:25 - 17:25","","T","","","","0034 2121","","18","0000994805","BETTY CHEWNING"
"A1","652","LAB","304","1","08:50 - 11:50","","","W","","","0034 2121","","17","0000994805","BETTY CHEWNING"
"A1","652","LAB","305","1","14:25 - 17:25","","","W","","","0034 2121","","16","0000994805","BETTY CHEWNING"
"A1","652","LAB","306","1","08:50 - 11:50","","","","R","","0034 2121","","16","0000994805","BETTY CHEWNING"
"A1","652","LAB","307","1","14:25 - 17:25","","","","R","","0034 2121","","15","0000994805","BETTY CHEWNING"
"A1","652","LAB","308","1","08:50 - 11:50","","","","","F","0034 2121","","17","0000994805","BETTY CHEWNING"
"A1","716","SEM","001","1","-","","","","","","","","3","0000506833","STEVEN ROUGH"
"A1","911","SEM","001","1","12:05 - 12:55","","","","","F","0034 2121","","7","0000538055","DAVID MOTT"
"A1","990","IND","012","1","-","","","","","","","","1","0002601473","JEANINE MOUNT"
