"","","SUBJECT: BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","018","1","-","","","","","2","0002600979","SUNDARAM GUNASEKARAN"
"A1","699","IND","030","1","-","","","","","2","0004616626","TROY RUNGE"
"A1","699","IND","033","1","-","","","","","2","0004255998","XUEJUN PAN"
"A1","799","IND","036","1","-","","","","","1","0003200726","REBECCA LARSON"
"A1","799","IND","038","1","-","","","","","1","0005123692","CHRISTOPHER CHOI"
"A1","799","IND","039","1","-","","","","","1","0005314458","BRIAN LUCK"
"A1","875","LEC","009","1","09:55 - 10:45","M","W","F","0080 0B25","7","0000664097","KEVIN SHINNERS"
"A1","901","SEM","001","1","12:05 - 12:55","","W","","0080 0B25","13","0002600979","SUNDARAM GUNASEKARAN"
"A1","990","IND","003","1","-","","","","","2","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","990","IND","010","1","-","","","","","1","0000693634","DAVID BOHNHOFF"
"A1","990","IND","014","1","-","","","","","7","0000664097","KEVIN SHINNERS"
"A1","990","IND","018","1","-","","","","","6","0002600979","SUNDARAM GUNASEKARAN"
"A1","990","IND","021","1","-","","","","","1","0000635534","DOUGLAS REINEMANN"
"A1","990","IND","030","1","-","","","","","4","0004255998","XUEJUN PAN"
"A1","990","IND","031","1","-","","","","","1","0002602104","JOHN RALPH"
"A1","990","IND","033","1","-","","","","","3","0004616626","TROY RUNGE"
"A1","990","IND","035","1","-","","","","","4","0004847746","ROBERT ANEX"
"A1","990","IND","036","1","-","","","","","5","0003200726","REBECCA LARSON"
"A1","990","IND","038","1","-","","","","","4","0005123692","CHRISTOPHER CHOI"
"A1","990","IND","039","1","-","","","","","1","0005314458","BRIAN LUCK"
"A1","999","IND","036","1","-","","","","","1","0003200726","REBECCA LARSON"
