"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","208","LAB","604","1","08:50 - 11:45","","T","","","","0055 3254","","24","0004734782","FANG YE"
"A1","208","LAB","605","1","12:05 - 15:00","","T","","","","0055 3254","","25","0004177670","ANDREW LOVERIDGE"
"A1","208","LAB","606","1","15:30 - 18:25","","T","","","","0055 3254","","24","0005011027","BENJAMIN STEFANEK"
"A1","208","LAB","607","1","19:05 - 22:00","","T","","","","0055 3254","","24","0005174296","MICHAEL HEUBECK"
"A1","208","LAB","608","1","09:55 - 12:50","","","W","","","0055 3254","","25","0005011027","BENJAMIN STEFANEK"
"A1","208","LAB","609","1","15:30 - 18:25","","","W","","","0055 3254","","25","0005342327","ADRIAN FRASER"
"A1","208","LAB","610","1","19:05 - 22:00","","","W","","","0055 3254","","25","0005342327","ADRIAN FRASER"
"A1","208","LAB","611","1","08:50 - 11:45","","","","R","","0055 3254","","24","0004734782","FANG YE"
"A1","208","LAB","612","1","12:05 - 15:00","","","","R","","0055 3254","","24","0004177670","ANDREW LOVERIDGE"
"A1","208","LAB","613","1","15:30 - 18:25","","","","R","","0055 3254","","23","0005174296","MICHAEL HEUBECK"
"A1","208","LAB","614","1","19:05 - 22:00","","","","R","","0055 3254","","20","0004484825","MASAHITO SAYANAGI"
"A1","235","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2535","59","2","0002601068","LUKE MAWST"
"A1","241","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2241","","48","0002600003","DUNCAN CARLSMITH"
"A1","241","DIS","301","1","12:05 - 12:55","","","W","","","0055 2241","","48","0002600003","DUNCAN CARLSMITH"
"A1","248","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","54","0002600622","MICHAEL WINOKUR"
"A1","248","DIS","301","1","13:20 - 14:10","","","","R","","0055 3136","","27","0004443550","LEON MAURER"
"A1","248","DIS","302","1","14:25 - 15:15","","","","R","","0055 3136","","10","0004443550","LEON MAURER"
"A1","248","DIS","303","1","15:30 - 16:20","","","","R","","0055 3136","","17","0004443550","LEON MAURER"
"A1","248","LAB","601","1","13:20 - 16:15","","T","","","","0055 3136","","27","0004443550","LEON MAURER"
"A1","248","LAB","602","1","13:20 - 16:15","M","","","","","0055 3136","","10","0004443550","LEON MAURER"
"A1","248","LAB","603","1","14:25 - 17:20","","","W","","","0055 3136","","17","0004443550","LEON MAURER"
"A1","265","LEC","001","1","18:30 - 20:30","","T","","","","1400 G5152","18","11","0002600501","RONALD WAKAI"
"A1","299","IND","021","1","-","","","","","","","","1","0002600240","FRANZ HIMPSEL"
"A1","299","IND","098","1","-","","","","","","","","1","0003574840","GARY SHIU"
"A1","301","LEC","001","1","13:20 - 14:10","","T","","","","0055 2120","","39","0002602039","WESLEY SMITH"
"A1","308","LEC","001","1","09:55 - 10:45","","T","","","","0055 2120","","17","0002600679","MARSHALL ONELLION"
"A1","308","LEC","002","1","12:05 - 12:55","","T","","","","0055 2120","","35","0002600679","MARSHALL ONELLION"
"A1","308","LAB","301","1","13:00 - 17:00","","T","","","","0055 4336","","12","0002600679","MARSHALL ONELLION"
"A1","308","LAB","301","1","13:00 - 17:00","","T","","","","0055 4336","","12","0004907816","ERIC POPPENHEIMER"
"A1","308","LAB","302","1","18:00 - 22:00","","T","","","","0055 4336","","6","0003686316","DAHAN KIM"
"A1","308","LAB","302","1","18:00 - 22:00","","T","","","","0055 4336","","6","0002600679","MARSHALL ONELLION"
"A1","308","LAB","303","1","13:00 - 17:00","","","W","","","0055 4336","","13","0002600679","MARSHALL ONELLION"
"A1","308","LAB","303","1","13:00 - 17:00","","","W","","","0055 4336","","13","0004645646","CHRISTOPHER YIP"
