"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","300","FLD","004","1","12:05 - 12:55","","","W","","","","0031 2083","","9","0004758753","DAVID BELL"
"A1","314","LEC","001","2","08:50 - 09:40","M","","W","","F","","0031 1140","","80","0002601866","GARY DIFFEE"
"A1","314","LEC","001","2","08:50 - 09:40","M","","W","","F","","0031 1140","","80","0000455738","WILLIAM SCHRAGE"
"A1","314","LAB","301","1","15:30 - 17:25","M","","","","","","0031 1108","","16","0005045350","KRISTIN HARALDSDOTTIR"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","","0031 1108","","16","0004542859","GREGORY BARTON"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","","0031 1108","","16","0004542859","GREGORY BARTON"
"A1","314","LAB","304","1","17:30 - 19:25","M","","","","","","0031 1108","","16","0005045350","KRISTIN HARALDSDOTTIR"
"A1","314","LAB","305","1","17:30 - 19:30","","T","","","","","0031 1108","","16","0004542859","GREGORY BARTON"
"A1","315","LEC","001","1","14:25 - 15:15","M","","W","","","","0031 1190","","7","0000690601","CINDY KUHRASCH"
"A1","315","LAB","301","1","12:05 - 12:55","","","","","F","","0031 1190","","7","0000496397","DANIEL TIMM"
"A1","316","LEC","001","1","12:15 - 13:55","","","W","","","","0031 1190","","8","0002601912","TIM GATTENBY"
"A1","316","FLD","304","1","09:00 - 11:00","","","","","F","","0028 0250","","8","0002601912","TIM GATTENBY"
"A1","318","LEC","001","1","14:25 - 15:15","M","","W","","","","0031 2081","","59","0003925081","WENDY BOEHM"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","","0031 1081","","16","0005339146","KIERAN NICHOLS"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","","0031 1081","","15","0005339146","KIERAN NICHOLS"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","","0031 1081","","16","0005339146","KIERAN NICHOLS"
"A1","318","LAB","304","1","15:20 - 17:00","","","","","F","","0031 1081","","12","0004460388","GRACE BELLINGER"
"A1","325","LEC","001","1","08:50 - 10:30","","T","","R","","","0031 2055","","28","0000690601","CINDY KUHRASCH"
"A1","325","LEC","001","2","08:50 - 10:30","","T","","R","","","0031 2171","","28","0000629100","JONANNE HAYNES MANOGUE"
"A1","325","LEC","001","1","08:50 - 10:30","","T","","R","","","0031 2055","","28","0000629100","JONANNE HAYNES MANOGUE"
"A1","325","LEC","001","2","08:50 - 10:30","","T","","R","","","0031 2171","","28","0000690601","CINDY KUHRASCH"
"A1","327","LEC","001","1","08:00 - 14:00","","","","","","S","0031 1108","","9","0002601912","TIM GATTENBY"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","","","","0031 1140","","55","0004601944","MARTHA MCCURDY"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","","0031 1140","","64","0004577170","RYAN DOUGHERTY"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","","0031 1140","","64","0004098375","DANE COOK"
"A1","355","LEC","001","1","13:00 - 14:15","","T","","R","","","0031 1190","","19","0000496397","DANIEL TIMM"
"A1","357","LEC","001","1","09:55 - 10:45","M","","W","","","","0031 2083","","18","0004758753","DAVID BELL"
"A1","357","LAB","301","1","08:50 - 10:30","","","","","F","","0031 2083","","18","0000768391","SHARON CLARK"
"A1","360","LEC","001","1","13:00 - 14:15","","T","","R","","","0031 2081","","28","0000629100","JONANNE HAYNES MANOGUE"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","","","0031 1140","","46","0003473312","ANDREA MASON"
"A1","361","LAB","301","1","18:00 - 19:40","","","W","","","","0031 2081","","15","0000700604","RACHEL RODGERS"
"A1","361","LAB","302","1","16:00 - 17:40","","","W","","","","0031 2081","","15","0004460388","GRACE BELLINGER"
"A1","361","LAB","303","1","16:00 - 17:40","","","","R","","","0031 2081","","16","0000700604","RACHEL RODGERS"
