"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","",""
"","","TERM:","1154","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","099","1","-","","","1","0002600715","JAMES GERN"
"A1","990","IND","100","1","-","","","1","0004615858","RICHARD HALBERG"
"A1","990","IND","101","1","-","","","1","0002600690","JUDITH KIMBLE"
"A1","990","IND","102","1","-","","","1","0003568522","WADE BUSHMAN"
"A1","990","IND","104","1","-","","","1","0003437621","JOHN-DEMIAN SAUER"
"A1","990","IND","105","1","-","","","1","0000789014","HERBERT CHEN"
"A1","990","IND","106","1","-","","","1","0004695785","MARK BURKARD"
"A1","990","IND","107","1","-","","","3","0000133323","DAVID EVANS"
"A1","990","IND","108","1","-","","","1","0004290622","CLIFFORD CHO"
"A1","990","IND","109","1","-","","","1","0004452133","MARINA EMBORG"
"A1","990","IND","110","1","-","","","1","0005277369","FEDERICO REY"
"A1","990","IND","111","1","-","","","1","0003001490","SUCHUN ZHANG"
"A1","990","IND","112","1","-","","","1","0005172122","LIXIN RUI"
"A1","990","IND","113","1","-","","","1","0005366005","LIANWANG GUO"
"A1","990","IND","114","1","-","","","1","0003671400","RAGHU VEMUGANTI"
"A1","990","IND","115","1","-","","","1","0003130187","MATHEW JONES"
"A1","990","IND","116","1","-","","","1","0000949570","SHELBY O'CONNOR"
"A1","990","IND","117","1","-","","","1","0004957981","CHRISTIAN CAPITINI"
