"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","16","0000788586","KATHY PREM"
"A1","1","FLD","001","1","-","","","","","","","","16","0000761703","JOHN ARCHAMBAULT"
"A1","203","LEC","001","1","12:05 - 12:55","M","","","","F","0470 0121","","90","0002600646","JOHN GUBNER"
"A1","203","LAB","301","1","12:05 - 12:55","","","W","","","0404 0410","","90","0002600646","JOHN GUBNER"
"A1","203","DIS","601","1","13:10 - 14:10","","","W","","","0408 3654","","35","0002600646","JOHN GUBNER"
"A1","210","LEC","001","2","09:55 - 10:45","","","W","","","0074B0270","","135","0000566960","MARK ALLIE"
"A1","210","LAB","301","1","14:25 - 17:25","M","","","","","0408 1438","","23","0000566960","MARK ALLIE"
"A1","210","LAB","302","1","18:00 - 21:00","M","","","","","0408 1438","","23","0000566960","MARK ALLIE"
"A1","210","LAB","303","1","14:25 - 17:25","","T","","","","0408 1438","","20","0000566960","MARK ALLIE"
"A1","210","LAB","304","1","18:00 - 21:00","","T","","","","0408 1438","","24","0000566960","MARK ALLIE"
"A1","210","LAB","305","1","14:25 - 17:25","","","W","","","0408 1438","","23","0000566960","MARK ALLIE"
"A1","210","LAB","306","1","18:00 - 21:00","","","W","","","0408 1438","","22","0000566960","MARK ALLIE"
"A1","219","LEC","001","1","14:30 - 15:45","","T","","R","","0404 0410","","95","0002600562","JOHN BOOSKE"
"A1","219","LEC","001","2","14:30 - 15:45","","T","","R","","0404 0410A","","95","0002600562","JOHN BOOSKE"
"A1","220","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 1227","","88","0003815385","IRENA KNEZEVIC"
"A1","220","DIS","301","1","15:30 - 17:00","M","","","","","0408 1227","","56","0003815385","IRENA KNEZEVIC"
"A1","230","LEC","001","3","13:20 - 14:10","","T","","R","","0404 0410A","","123","0003335665","MICHAEL MORROW"
"A1","230","LEC","001","1","13:20 - 14:10","","T","","R","","0404 0410","","123","0003335665","MICHAEL MORROW"
"A1","230","LEC","001","2","13:20 - 14:10","M","","W","","","0060 1520","","123","0003335665","MICHAEL MORROW"
"A1","230","DIS","302","1","19:00 - 20:30","","","W","","","0408 1227","","75","0003335665","MICHAEL MORROW"
"A1","235","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2535","59","57","0002601068","LUKE MAWST"
"A1","252","LEC","001","3","09:55 - 10:45","","","W","","F","0404 0410A","129","64","0000332543","KATHERINE MORROW"
"A1","252","LEC","001","1","09:55 - 10:45","M","","","","","0408 1610","129","64","0000332543","KATHERINE MORROW"
"A1","252","LEC","001","2","09:55 - 10:45","","","W","","F","0404 0410","129","64","0000332543","KATHERINE MORROW"
"A1","252","LEC","002","1","14:25 - 15:15","M","","W","","F","0056 0019","125","50","0002601171","MARK HILL"
"A1","270","LAB","001","1","14:30 - 15:20","M","","W","","F","0408 3654","85","58","0000566960","MARK ALLIE"
"A1","270","LAB","002","1","15:00 - 16:15","","T","","R","","0408 3654","75","44","0000566960","MARK ALLIE"
"A1","271","LAB","001","1","14:30 - 15:20","M","","W","","F","0408 3654","85","27","0000566960","MARK ALLIE"
"A1","271","LAB","002","1","15:00 - 16:15","","T","","R","","0408 3654","75","31","0000566960","MARK ALLIE"
"BOH","304","LEC","001","1","16:00 - 17:15","","","","R","","0408 3418","","11","0003011916","THOMAS JAHNS"
"BOH","304","LAB","301","1","14:30 - 17:30","M","","","","","0408 1542","","11","0004381422","JOSEPH GOLDMAN"
"AOH","306","LAB","001","1","15:30 - 18:30","","","W","","","0408 3654","","12","0000566960","MARK ALLIE"
"A1","313","LAB","001","1","15:30 - 18:30","","T","","","","0408 3539A","","9","0002601068","LUKE MAWST"
