"","","SUBJECT: ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ASIAN AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0122","","29","0001017545","VICTOR JEW"
"A1","102","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 2301","39","13","0003658460","LAISSA RODRIGUEZ MORENO"
"A1","121","LAB","001","1","08:50 - 10:50","M","","W","","","0032 0249","25","11","0001029263","PEGGY CHOY"
"A1","161","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1651","71","51","0004426522","ASHLEY CUNDIFF"
"A1","161","DIS","301","1","14:25 - 15:15","M","","","","","0469 2241","19","10","0004540355","JOY BLOCK"
"A1","161","DIS","302","1","15:30 - 16:20","M","","","","","0469 2211","19","13","0004540355","JOY BLOCK"
"A1","161","DIS","303","1","11:00 - 11:50","","","","R","","0469 2131","17","15","0004540355","JOY BLOCK"
"A1","161","DIS","304","1","09:55 - 10:45","","","","R","","0469 2631","16","13","0004540355","JOY BLOCK"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","83","20","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","09:55 - 10:45","M","","","","F","0046 6109","13","4","0003695784","LINDSEY TWIN"
"A1","220","DIS","302","1","11:00 - 11:50","M","","","","F","0046 6109","14","5","0003695784","LINDSEY TWIN"
"A1","220","DIS","303","1","12:05 - 12:55","M","","","","F","0046 6109","15","3","0001323658","JILL RICHARDSON"
"A1","220","DIS","304","1","13:20 - 14:10","M","","","","F","0046 6109","15","2","0005182463","ALEXIS DENNIS"
"A1","220","DIS","305","1","14:25 - 15:15","M","","","","F","0046 6109","13","3","0005182463","ALEXIS DENNIS"
"A1","220","DIS","306","1","15:30 - 16:20","M","","","","F","0046 6232","13","3","0001323658","JILL RICHARDSON"
"A1","240","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0122","","33","0005352117","GER XIONG"
"A1","240","LEC","002","1","14:30 - 15:45","M","","W","","","","","20","0005510460","SASHA WIJEYERATNE"
"A1","246","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5106","100","38","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","301","1","11:00 - 11:50","","","","R","","0545 4035","22","7","0005177477","ROYCE NOVAK"
"A1","246","DIS","302","1","13:20 - 14:10","","","","R","","0545 4035","17","8","0005177477","ROYCE NOVAK"
"A1","246","DIS","303","1","14:25 - 15:15","","T","","","","0469 2241","17","5","0005177477","ROYCE NOVAK"
"A1","246","DIS","304","1","12:05 - 12:55","","T","","","","0469 2653","21","9","0005177477","ROYCE NOVAK"
"A1","246","DIS","305","1","09:55 - 10:45","","","","","F","0048 B321","18","9","0002602051","MICHAEL CULLINANE"
"A1","246","DIS","306","1","14:25 - 15:15","","","","R","","0469 2625","5","0","0002602051","MICHAEL CULLINANE"
"A1","270","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1221","30","19","0004385837","MORRIS YOUNG"
"A1","462","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3355","30","22","0004695471","TIMOTHY YU"
"A1","463","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B115","29","11","0003555005","LESLIE BOW"
"A1","463","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B223","29","4","0003555005","LESLIE BOW"
"A1","540","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0301","","32","0005476223","YANG XIONG"
"A1","540","LEC","002","1","16:00 - 17:15","M","","W","","","0056 0122","","13","0001029611","JAN MIYASAKI"
