"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","415","LAB","304","1","10:00 - 10:50","","","W","","","0407 2109","","9","0004913050","CONG ZHAO"
"A1","417","LEC","001","1","11:00 - 12:15","","T","","","","0407 3127","","43","0004195698","ERKIN OTLES"
"A1","417","DIS","301","1","09:00 - 10:15","","","","R","","0407 3127","","18","0005335245","THARANA MARAN"
"A1","417","DIS","302","1","11:00 - 12:15","","","","R","","0407 3127","","25","0005335245","THARANA MARAN"
"A1","476","LEC","001","1","16:00 - 18:30","","T","","","","0407 3121","","28","0002600861","DHARMARAJ VEERAMANI"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5106","56","17","0003127330","SHI JIN"
"A1","555","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1153","","66","0004707924","CHRISTOPHER JOHNSON"
"A1","559","LEC","001","1","17:05 - 19:00","M","","","","","1400 G5113","41","38","0000422599","BRUCE THOMADSEN"
"A1","564","LEC","001","1","14:30 - 15:45","M","","W","","","0407 3121","45","21","0002600299","ROBERT RADWIN"
"A1","575","LEC","001","1","-","","","","","","OFF CAMPUS","","60","0000671929","TERRY MANN"
"A1","608","LEC","001","1","13:20 - 14:10","M","T","","R","","0034 2006","140","1","0004432337","MICHELLE CHUI"
"A1","615","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1164","","20","0004838831","JINGSHAN LI"
"A1","617","SEM","001","1","11:00 - 12:30","M","","W","","","0407 2108","19","18","0004918171","ENEIDA MENDONCA"
"A1","620","LEC","001","1","10:00 - 12:30","","","","","F","0407 1164","29","27","0002600096","LEYUAN SHI"
"A1","620","LEC","001","1","10:00 - 12:30","","","","","F","0407 1164","29","27","0004730913","HONGBO MENG"
"A1","632","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0222","43","3","0003620114","JUN YIN"
"A1","632","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B123","20","2","0005110390","SEBASTIEN ROCH"
"A1","635","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0107","31","16","0001114818","MICHAEL FERRIS"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3126","33","32","0001460411","ANANTH KRISHNAMURTHY"
"A1","641","DIS","301","1","14:30 - 15:45","","T","","","","0407 3126","33","32","0004919291","MERVE OZEN"
"A1","641","DIS","301","1","14:30 - 15:45","","T","","","","0407 3126","33","32","0004878534","ASHESH KUMAR SINHA"
"A1","662","LEC","001","1","13:20 - 16:15","M","","","","","","29","17","0000809546","GREGG VANDERHEIDEN"
"A1","691","LEC","001","1","16:00 - 18:30","","","","R","","0407 1164","","19","0002600096","LEYUAN SHI"
"A1","691","LEC","002","1","12:00 - 13:00","","","","","F","0407 1163","","0","0002601884","VICKI BIER"
"A1","691","LEC","003","1","14:30 - 15:45","M","","W","","","0407 1156","","36","0004566139","KAIBO LIU"
"A1","691","LAB","301","1","12:00 - 12:50","","T","","","","0407 1235","","17","0004566139","KAIBO LIU"
"A1","691","LAB","301","1","12:00 - 12:50","","T","","","","0407 1235","","17","0004915291","ABDALLAH CHEHADE"
"A1","691","LAB","302","1","12:00 - 12:50","","","","R","","0407 1235","","19","0004566139","KAIBO LIU"
"A1","691","LAB","302","1","12:00 - 12:50","","","","R","","0407 1235","","19","0004915291","ABDALLAH CHEHADE"
"A1","699","IND","014","1","-","","","","","","","","4","0004838831","JINGSHAN LI"
"A1","699","IND","016","1","-","","","","","","","","7","0003041343","DAVID ZIMMERMAN"
"A1","699","IND","020","1","-","","","","","","","","2","0000809546","GREGG VANDERHEIDEN"
"A1","699","IND","022","1","-","","","","","","","","3","0001453527","ZHOU SHIYU"
