"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","312","LEC","002","1","09:30 - 10:45","","T","","R","","0449 0290","","50","0005017571","SHENGJI JIA"
"A1","312","DIS","311","1","12:05 - 12:55","M","","","","","0046 6314","","25","0005322566","XIUYU MA"
"A1","312","DIS","312","1","14:25 - 15:15","M","","","","","0046 6322","","25","0005322566","XIUYU MA"
"A1","312","DIS","321","1","13:20 - 14:10","","","","R","","0402 0342","","26","0004277002","LIE XIONG"
"A1","312","DIS","322","1","14:25 - 15:15","","","","R","","0047 2307","","24","0004277002","LIE XIONG"
"A1","324","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0121","","97","0000640407","NICHOLAS KEULER"
"A1","324","LEC","002","1","13:20 - 14:10","M","","W","","F","0018 3250","","72","0000361804","FREDERICK BOEHM"
"A1","324","DIS","311","1","13:20 - 14:10","","T","","","","0048 B219","","24","0005012817","KAILEI CHEN"
"A1","324","DIS","312","1","14:25 - 15:15","","T","","","","0048 B341","","25","0005012817","KAILEI CHEN"
"A1","324","DIS","313","1","12:05 - 12:55","","T","","","","0057 2333","","23","0005012817","KAILEI CHEN"
"A1","324","DIS","314","1","08:25 - 09:15","","","","R","","0057 1407","","25","0005023414","THEVAASIINEN CHANDERENG"
"A1","324","DIS","321","1","08:25 - 09:15","","","W","","","0057 1327","","25","0004731731","JU HEE CHO"
"A1","324","DIS","322","1","14:25 - 15:15","M","","","","","0046 6314","","24","0004731731","JU HEE CHO"
"A1","324","DIS","323","1","12:05 - 12:55","M","","","","","0046 6224","","23","0004731731","JU HEE CHO"
"AEE","327","LEC","001","1","13:00 - 14:15","","T","","R","","0057 2301","","43","0005023414","THEVAASIINEN CHANDERENG"
"AEE","327","LEC","001","1","13:00 - 14:15","","T","","R","","0057 2301","","43","0000608997","JOHN GILLETT"
"AEE","327","LEC","004","1","11:00 - 12:15","","T","","R","","0057 2301","","44","0005023414","THEVAASIINEN CHANDERENG"
"AEE","327","LEC","004","1","11:00 - 12:15","","T","","R","","0057 2301","","44","0000608997","JOHN GILLETT"
"FEE","327","LEC","002","1","13:00 - 14:15","","T","","R","","0057 2301","","32","0000608997","JOHN GILLETT"
"FEE","327","LEC","002","1","13:00 - 14:15","","T","","R","","0057 2301","","32","0005023414","THEVAASIINEN CHANDERENG"
"FEE","327","LEC","005","1","11:00 - 12:15","","T","","R","","0057 2301","","27","0000608997","JOHN GILLETT"
"FEE","327","LEC","005","1","11:00 - 12:15","","T","","R","","0057 2301","","27","0005023414","THEVAASIINEN CHANDERENG"
"LEE","327","LEC","003","1","13:00 - 14:15","","T","","R","","0057 2301","","31","0000608997","JOHN GILLETT"
"LEE","327","LEC","003","1","13:00 - 14:15","","T","","R","","0057 2301","","31","0005023414","THEVAASIINEN CHANDERENG"
"LEE","327","LEC","006","1","11:00 - 12:15","","T","","R","","0057 2301","","17","0005023414","THEVAASIINEN CHANDERENG"
"LEE","327","LEC","006","1","11:00 - 12:15","","T","","R","","0057 2301","","17","0000608997","JOHN GILLETT"
"A1","333","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0104","","47","0004744350","KEVIN PACKARD"
"A1","333","DIS","311","1","13:20 - 14:10","","","W","","","0046 6232","","21","0004712098","CHAOYANG YU"
"A1","333","DIS","312","1","12:05 - 12:55","","","W","","","0046 6232","","26","0004712098","CHAOYANG YU"
"A1","349","LEC","001","1","13:00 - 14:15","M","","W","","","0451A0331","","46","0004108525","ZHENGJUN ZHANG"
"A1","349","DIS","311","1","13:20 - 14:10","","","","","F","0450 5295","","24","0005010560","LU YANG"
"A1","349","DIS","312","1","12:05 - 12:55","","","","","F","0450 5295","","22","0005010560","LU YANG"
"A1","371","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0019","","142","0004586128","YI LIU"
