"","","SUBJECT: PSYCHIATRY (814)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHIATRY","","","","","","","","","","","","","","",""
"A1","699","IND","003","1","-","","","","","","","","1","0001549211","MICHAEL KOENIGS"
"A1","699","IND","015","1","-","","","","","","","","1","0004957683","DAVID PLANTE"
"A1","699","IND","017","1","-","","","","","","","","1","0002600596","NED KALIN"
"A1","699","IND","064","1","-","","","","","","","","2","0003370762","CHIARA CIRELLI"
"A1","699","IND","066","1","-","","","","","","","","1","0003370739","GIULIO TONONI"
"A1","699","IND","072","1","-","","","","","","","","2","0000616240","RYAN HERRINGA"
"A1","699","IND","073","1","-","","","","","","","","1","0000116161","HEATHER ABERCROMBIE"
"A1","715","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","29","0003226387","ROSEANNE CLARK"
"A1","716","SEM","001","1","06:00 - 17:00","M","T","W R","F","S","","","29","0003226387","ROSEANNE CLARK"
"A1","717","DIS","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003226387","ROSEANNE CLARK"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","13","0003347509","BURR EICHELMAN"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","13","0003347509","BURR EICHELMAN"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","17","0003347509","BURR EICHELMAN"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","18","0003347509","BURR EICHELMAN"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","12","0003347509","BURR EICHELMAN"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","15","0003347509","BURR EICHELMAN"
"013","921","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003646106","GARY CHAIKEN"
"018","922","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"042","925","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"012","930","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600342","TIMOTHY HOWELL"
"040","946","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","1","1","0000650832","WILLIAM SWIFT"
"042","946","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","1","1","0000650832","WILLIAM SWIFT"
