"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","411","DIS","312","1","14:25 - 15:15","","","W","","","0482 0599","","25","0004598772","SHIZHEN WANG"
"A1","424","LEC","001","1","13:00 - 14:15","","T","","R","","0451A0331","58","50","0000393380","DONALD PORTER"
"A1","424","DIS","311","1","16:00 - 16:50","","T","","","","0482 0394","20","17","0004588103","XIN ZHANG"
"A1","424","DIS","312","1","14:25 - 15:15","","","W","","","0056 0115","18","17","0004588103","XIN ZHANG"
"A1","424","DIS","313","1","08:25 - 09:15","","","W","","","0056 0115","20","16","0004588103","XIN ZHANG"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0115","37","4","0004308515","DAVID ANDERSON"
"A1","431","LEC","002","1","13:00 - 14:15","","T","","R","","0046 6240","44","2","0001515839","PHILIP WOOD"
"A1","431","LEC","003","1","09:30 - 10:45","","T","","R","","0482 0115","43","5","0001515839","PHILIP WOOD"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 6102","43","1","0002601093","PAUL TERWILLIGER"
"A1","479","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203","","46","0004929500","KARL ROHE"
"A1","479","DIS","311","1","16:00 - 16:50","","T","","","","0057 1335","","19","0005170801","XIAOMAO LI"
"A1","479","DIS","312","1","08:25 - 09:15","","","","R","","0057 1335","","14","0005170801","XIAOMAO LI"
"A1","479","DIS","313","1","08:25 - 09:15","","","W","","","0057 1335","","13","0005170801","XIAOMAO LI"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5106","56","1","0003127330","SHI JIN"
"AHH","542","LEC","001","1","16:45 - 19:00","","T","","R","","1480 1220","17","2","0005515948","JAMES ANDERSON"
"AHH","542","DIS","301","1","15:30 - 16:30","","","","R","","1480 1309","12","2","0005515948","JAMES ANDERSON"
"A1","572","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1227","89","69","0002601621","MURRAY CLAYTON"
"A1","572","LEC","002","1","09:55 - 10:45","M","","W","","F","0046 4308","27","27","0004312759","COLE COOK"
"A1","572","DIS","311","1","13:00 - 14:15","","T","","","","0046 6314","24","16","0005189535","EDWARD ERKER"
"A1","572","DIS","312","1","14:30 - 15:45","","","W","","","0057 2335","21","18","0005020061","RUOSI GUO"
"A1","572","DIS","313","1","13:00 - 14:15","","","W","","","0070 0038","22","18","0005020061","RUOSI GUO"
"A1","572","DIS","314","1","16:00 - 17:15","","T","","","","0046 6224","22","17","0005189535","EDWARD ERKER"
"A1","572","DIS","321","1","08:00 - 09:15","","T","","","","0048 B119","27","27","0003882760","NORBERT BINKIEWICZ"
"A1","610","LEC","001","1","14:25 - 15:40","M","","W","","","0451A0133","","28","0004264265","DEREK BEAN"
"A1","610","LEC","002","1","08:50 - 09:40","M","","W","","F","0451A0133","","27","0001079018","JUN SHAO"
"A1","610","DIS","311","1","16:00 - 17:15","","T","","","","0046 4314","","28","0004902482","JINGLAN LI"
"A1","610","DIS","321","1","13:00 - 14:15","","","","","F","0055 2223","","27","0005015194","CUICUI QI"
"A1","632","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0222","43","6","0003620114","JUN YIN"
"A1","632","LEC","002","1","12:05 - 12:55","M","","W","","F","0048 B123","20","3","0005110390","SEBASTIEN ROCH"
"A1","642","LEC","001","1","16:00 - 17:15","","T","","R","","0057 1339","14","11","0003622809","SIJIAN WANG"
"A1","681","IND","261","1","-","","","","","","","","1","0004753018","BRET HANLON"
"A1","682","IND","002","1","-","","","","","","","","4","0003622809","SIJIAN WANG"
"A1","682","IND","110","1","-","","","","","","","","1","0004695492","YAZHEN WANG"
