"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","373","FLD","001","2","07:45 - 11:00","","","","R","","OFF CAMPUS","","24","0002600522","MARGARET HAWKINS"
"A1","373","FLD","001","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","24","0004571458","EMILY EVANS"
"A1","373","FLD","001","2","07:45 - 11:00","","","","R","","OFF CAMPUS","","24","0004571458","EMILY EVANS"
"A1","373","FLD","001","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","24","0002600522","MARGARET HAWKINS"
"A1","373","FLD","001","2","07:45 - 11:00","","","","R","","OFF CAMPUS","","24","0004946918","KYAW TUN"
"A1","373","FLD","001","1","07:45 - 15:00","","","W","","","OFF CAMPUS","","24","0004946918","KYAW TUN"
"A1","373","FLD","002","1","11:30 - 15:45","","","W R","","F","OFF CAMPUS","","24","0005176867","STEPHANIE SHEDROW"
"A1","373","FLD","002","1","11:30 - 15:45","","","W R","","F","OFF CAMPUS","","24","0000103165","MARY GOMEZ"
"A1","373","FLD","002","1","11:30 - 15:45","","","W R","","F","OFF CAMPUS","","24","0005171213","LINDSAY STOETZEL"
"A1","373","DIS","301","1","12:30 - 14:30","","","","R","","0153 0236","","24","0004946918","KYAW TUN"
"A1","373","DIS","301","1","12:30 - 14:30","","","","R","","0153 0236","","24","0002600522","MARGARET HAWKINS"
"A1","373","DIS","301","1","12:30 - 14:30","","","","R","","0153 0236","","24","0004571458","EMILY EVANS"
"A1","373","DIS","302","1","09:30 - 11:00","","","","","F","0153 0267","","24","0005176867","STEPHANIE SHEDROW"
"A1","373","DIS","302","1","09:30 - 11:00","","","","","F","0153 0267","","24","0000103165","MARY GOMEZ"
"A1","373","DIS","302","1","09:30 - 11:00","","","","","F","0153 0267","","24","0005171213","LINDSAY STOETZEL"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","13","0000628284","ALICE UDVARI-SOLNER"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","13","0004431585","MARIA BELEN HERNANDO LLORENS"
"A1","374","DIS","301","1","13:20 - 15:15","","T","","","","0153 0243","","13","0000628284","ALICE UDVARI-SOLNER"
"A1","374","DIS","301","1","13:20 - 15:15","","T","","","","0153 0243","","13","0004431585","MARIA BELEN HERNANDO LLORENS"
"A1","375","SEM","002","1","13:00 - 14:15","","T","","R","","0154 0212","26","6","0004531636","NOAH FEINSTEIN"
"A1","375","SEM","003","1","09:55 - 10:45","M","","W","","F","0469 1341","","8","0000517960","ALISON HOOPER"
"A1","375","SEM","004","1","09:00 - 11:30","","T","","","","0153 0131","","9","0003673937","KURT SQUIRE"
"CNM","375","SEM","001","1","16:00 - 17:15","","","","R","","","","18","0000103165","MARY GOMEZ"
"CNM","375","SEM","001","1","16:00 - 17:15","","","","R","","","","18","0000742022","RUTTANATIP CHONWERAWONG"
"A1","399","IND","006","1","-","","","","","","","","3","0002600549","GLORIA LADSON-BILLINGS"
"A1","399","IND","007","1","-","","","","","","","","4","0001595538","CONSTANCE STEINKUEHLER"
"A1","399","IND","019","1","-","","","","","","","","1","0003676544","ANITA WAGER"
"A1","399","IND","095","1","-","","","","","","","","6","0000103165","MARY GOMEZ"
"A1","421","LAB","001","1","18:00 - 20:00","","","","R","","0469 2441","8","3","0000476408","ROBERT SCHOVILLE"
"A1","423","FLD","001","1","16:30 - 18:00","M","","","","","0469 6127","3","0","0000426349","MARY HOEFFERLE"
"A1","424","FLD","001","1","16:30 - 18:00","M","","","","","0469 6127","3","0","0000426349","MARY HOEFFERLE"
"A1","427","SEM","001","1","-","","","","","","ONLINE","42","0","0000690862","MARY CRAVE"
"A1","442","FLD","001","1","-","","","","","","OFF CAMPUS","","3","0004884504","JAN HAGEDORN"
