"","","SUBJECT: DAIRY SCIENCE (292)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DAIRY SCIENCE","","","","","","","","","","","","","",""
"A1","205","LEC","001","1","13:20 - 14:10","","T","","","","0118 0209","","20","0000714123","THEODORE HALBACH"
"A1","205","LAB","301","1","14:25 - 17:25","","T","","","","0092D0150","","20","0000714123","THEODORE HALBACH"
"A1","234","LEC","001","1","09:55 - 10:45","M","","W","","","0118 0204","","20","0000714123","THEODORE HALBACH"
"A1","234","LAB","301","1","14:25 - 17:25","M","","","","","0118 0204","","20","0000714123","THEODORE HALBACH"
"A1","299","IND","005","1","-","","","","","","","","4","0004914974","LAURA HERNANDEZ"
"A1","299","IND","007","1","-","","","","","","","","4","0005191075","HEATHER WHITE"
"A1","299","IND","012","1","-","","","","","","","","1","0003012111","PAUL FRICKE"
"A1","299","IND","024","1","-","","","","","","","","1","0000714123","THEODORE HALBACH"
"A1","299","IND","030","1","-","","","","","","","","1","0000206619","RANDY SHAVER"
"A1","299","IND","032","1","-","","","","","","","","1","0002601855","MILO WILTBANK"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","90","21","0000172036","LOUIS ARMENTANO"
"A1","311","LEC","001","1","12:05 - 12:55","M","","W","","F","0118 0212","90","21","0002601485","THOMAS CRENSHAW"
"A1","313","LAB","001","1","08:50 - 10:45","","T","","","","0118 0204","16","10","0005191075","HEATHER WHITE"
"A1","313","LAB","002","1","14:25 - 16:20","","T","","","","0118 0204","28","9","0005191075","HEATHER WHITE"
"A1","320","LEC","001","1","08:00 - 09:15","","T","","R","","0118 0212","69","7","0004463827","AMIN FADL"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","77","19","0003573065","HASAN KHATIB"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","77","19","0000299424","DAVID THOMAS"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","77","19","0001505756","GUILHERME ROSA"
"AHH","361","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0212","77","19","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","43","10","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","43","10","0000299424","DAVID THOMAS"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","43","10","0001505756","GUILHERME ROSA"
"AHH","361","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","43","10","0003573065","HASAN KHATIB"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0134","34","9","0000934544","BRIAN KIRKPATRICK"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0134","34","9","0000299424","DAVID THOMAS"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0134","34","9","0003573065","HASAN KHATIB"
"AHH","361","LAB","302","1","14:25 - 16:20","","","","R","","0118 0134","34","9","0001505756","GUILHERME ROSA"
"IHG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","43","9","0001505756","GUILHERME ROSA"
"IHG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","43","9","0000934544","BRIAN KIRKPATRICK"
"IHG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","43","9","0000299424","DAVID THOMAS"
"IHG","362","LEC","001","1","08:50 - 09:40","M","","W","","F","0118 0209","43","9","0003573065","HASAN KHATIB"
"IHG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","43","9","0000934544","BRIAN KIRKPATRICK"
"IHG","362","LAB","301","1","14:25 - 16:20","","","W","","","0118 0134","43","9","0000299424","DAVID THOMAS"
