"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","403","LEC","001","1","09:30 - 10:45","M","","W","","","","0140 2280","34","24","0005127431","BORBALA KULCSAR"
"A1","412","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 1140","","19","0000342827","LOREN KUZUHARA"
"A1","422","LEC","001","1","09:30 - 10:45","M","","W","","","","0140 1170","","25","0004608355","CHAD NAVIS"
"A1","422","LEC","002","1","11:00 - 12:15","M","","W","","","","0140 1170","","37","0004608355","CHAD NAVIS"
"A1","423","LEC","001","1","09:30 - 10:45","","T","","R","","","0140 1190","","31","0004942976","MIGUEL GARCIA-GOSALVEZ"
"A1","423","LEC","002","1","11:00 - 12:15","","T","","R","","","0140 1180","","37","0004942976","MIGUEL GARCIA-GOSALVEZ"
"A1","427","LEC","002","1","16:00 - 17:15","M","","W","","","","0140 2270","","43","0001423372","STEFAN KOEHLER"
"A1","434","LEC","001","1","13:00 - 14:15","","T","","R","","","0140 1180","","35","0000596560","PHILIP GREENWOOD"
"A1","441","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 2190","33","23","0000820567","ADAM BOCK"
"A1","611","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 3325","","13","0004131298","RICK MAROLT"
"A1","612","LEC","001","1","09:30 - 10:45","M","","W","","","","0140 1180","","26","0005184078","MICHAEL CHILDERS"
"A1","628","LEC","001","1","14:25 - 17:25","","","W","","","","0140 1180","","28","0005444271","JIHAE SHIN"
"A1","628","LEC","002","1","14:25 - 17:25","","T","","","","","0140 1190","","36","0005444271","JIHAE SHIN"
"A1","715","SEM","001","1","07:45 - 10:45","","T","","","","","0140 2520","","43","0004608355","CHAD NAVIS"
"A1","722","LEC","001","1","16:00 - 17:15","M","","W","","","","0140 2335","","53","0000596560","PHILIP GREENWOOD"
"A1","723","LEC","001","1","09:30 - 10:45","M","","W","","","","0140 2520","","49","0005110871","HART POSEN"
"A1","723","LEC","002","1","11:00 - 12:15","M","","W","","","","0140 2520","","48","0005110871","HART POSEN"
"A1","723","LEC","003","1","08:00 - 09:15","M","","W","","","","0140 2520","","23","0005110871","HART POSEN"
"A1","728","LEC","001","1","07:45 - 10:45","","","W","","","","0140 2335","","51","0003559273","LARRY HUNTER"
"A1","729","LEC","001","1","13:00 - 14:15","","T","","R","","","0140 3560","9","2","0002601086","RAMON ALDAG"
"A1","738","SEM","001","1","07:45 - 10:45","","","","R","","","0140 3325","","13","0000723469","DANIEL OLSZEWSKI"
"A1","741","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 2190","33","10","0000820567","ADAM BOCK"
"A1","765","LEC","001","1","14:30 - 17:45","","T","","","","","0140 3339","","12","0000497167","NANCY RAU"
"A1","765","LEC","002","1","14:25 - 17:25","","","W","","","","0140 1170","31","2","0000575891","SARAH MARTY"
"A1","765","LEC","003","1","14:30 - 15:45","","T","","R","","","0140 3335","","17","0003559275","ANN TERLAAK"
"A1","765","LEC","004","1","18:00 - 20:00","","","W","","","","0140 4349","","16","0005117953","SHERRY WAGNER-HENRY"
"A1","765","LEC","005","1","16:00 - 19:00","","T","","","","","0140 1070","22","0","0005117953","SHERRY WAGNER-HENRY"
"A1","765","LEC","005","1","16:00 - 19:00","","T","","","","","0140 1070","22","0","0005557872","DIANE RAGSDALE"
"A1","765","LEC","006","1","16:00 - 18:30","","T","","","","","0140 3325","","5","0005117953","SHERRY WAGNER-HENRY"
"A1","765","LEC","030","1","18:15 - 20:55","","","","R","","","0140 2339","","48","0000596560","PHILIP GREENWOOD"
"JGG","765","LEC","031","1","13:00 - 16:30","","","","","F","S","0140 2335","","33","0004380930","LORI CROSS"
"A1","774","LEC","001","1","14:25 - 17:25","","","W","","","","0140 3339","","5","0005117953","SHERRY WAGNER-HENRY"
"A1","799","IND","074","1","-","","","","","","","","","6","0005117953","SHERRY WAGNER-HENRY"
