"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","796","1","14:25 - 17:25","","","","R","","0047 2317","","22","0005318578","MADELEINE BEASLEY"
"A1","104","LAB","801","1","07:45 - 10:45","","","W","","","0047 1329","","22","0005282069","GLEN THURSTON"
"A1","104","LAB","802","1","07:45 - 10:45","","","","","F","0047 1329","","18","0005282069","GLEN THURSTON"
"A1","104","LAB","803","1","07:45 - 10:45","","","W","","","0047 1329","","22","0004675004","BRANDON TAITT"
"A1","104","LAB","804","1","07:45 - 10:45","","","","","F","0047 1329","","23","0004675004","BRANDON TAITT"
"A1","104","LAB","805","1","14:25 - 17:25","M","","","","","0047 1329","","20","0005329526","JIEWEI HONG"
"A1","104","LAB","806","1","14:25 - 17:25","","","W","","","0047 1329","","21","0005329526","JIEWEI HONG"
"A1","104","LAB","807","1","14:25 - 17:25","M","","","","","0047 1329","","23","0005342984","CARLOS BAEZ-COTTO"
"A1","104","LAB","808","1","14:25 - 17:25","","","W","","","0047 1329","","21","0005342984","CARLOS BAEZ-COTTO"
"A1","104","LAB","809","1","17:40 - 20:40","","T","","","","0047 1329","","22","0005338300","LIANNA DANG"
"A1","104","LAB","810","1","17:40 - 20:40","","","","R","","0047 1329","","22","0005338300","LIANNA DANG"
"A1","104","LAB","811","1","17:40 - 20:40","","T","","","","0047 1329","","23","0005333454","ALEXANDER FOOTE"
"A1","104","LAB","812","1","17:40 - 20:40","","","","R","","0047 1329","","21","0005333454","ALEXANDER FOOTE"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2373","","31","0003382545","QIANG CUI"
"A1","116","DIS","301","1","07:45 - 08:35","","","W","","","0047 B355","31","17","0005279655","JOSHUA OSTRANDER"
"A1","116","DIS","302","1","07:45 - 08:35","","","W","","","0047 B355","31","14","0005279655","JOSHUA OSTRANDER"
"A1","116","LAB","601","1","07:45 - 11:50","","","","R","","0047 2365","","17","0005279655","JOSHUA OSTRANDER"
"A1","116","LAB","602","1","07:45 - 11:50","","T","","","","0047 2365","","14","0005279655","JOSHUA OSTRANDER"
"A1","260","SEM","001","1","15:30 - 16:20","","","W","","","0047 2307","","15","0004845191","CHERI BARTA"
"A1","261","SEM","001","1","14:25 - 15:15","","T","","","","0047 B355","","1","0004845191","CHERI BARTA"
"A1","299","IND","003","1","-","","","","","","","","1","0003374497","JOEL PEDERSEN"
"A1","299","IND","007","1","-","","","","","","","","1","0003923237","SONG JIN"
"A1","299","IND","012","1","-","","","","","","","","2","0002600506","JOHN MOORE"
"A1","299","IND","028","1","-","","","","","","","","1","0002600044","BASSAM SHAKHASHIRI"
"A1","299","IND","039","1","-","","","","","","","","2","0000496971","ROBERT HAMERS"
"A1","299","IND","041","1","-","","","","","","","","1","0002600275","JOHN WRIGHT"
"A1","299","IND","049","1","-","","","","","","","","1","0002602085","LLOYD SMITH"
"A1","299","IND","051","1","-","","","","","","","","2","0005053310","KYOUNG-SHIN CHOI"
"A1","299","IND","059","1","-","","","","","","","","4","0003090526","SILVIA CAVAGNERO"
"A1","299","IND","060","1","-","","","","","","","","1","0000408383","ERIC STRIETER"
"A1","299","IND","071","1","-","","","","","","","","1","0003671537","PADMA GOPALAN"
"A1","299","IND","073","1","-","","","","","","","","1","0004845191","CHERI BARTA"
"A1","299","IND","081","1","-","","","","","","","","1","0003117219","JOHN BERRY"
