"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HEBREW (HEBREW AND SEMITIC STUDIES)","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","11:00 - 11:50","M","T","W R","","","0482 0482","","15","0000350836","HAYA YUCHTMAN"
"A1","104","LEC","001","2","08:00 - 08:50","","","","R","","0482 0849","3","1","0004906849","NATHANIEL GREENE"
"A1","104","LEC","001","1","07:00 - 08:20","M","T","","","","0482 0849","3","1","0004906849","NATHANIEL GREENE"
"A1","202","LEC","001","1","12:05 - 12:55","M","T","W R","","","0482 0379","","4","0000350836","HAYA YUCHTMAN"
"A1","302","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0487","7","5","0005299562","NATI ISRAELI"
"A1","304","LEC","001","2","08:00 - 08:50","","","","R","","0482 0849","3","2","0004906849","NATHANIEL GREENE"
"A1","304","LEC","001","1","07:00 - 08:20","M","T","","","","0482 0849","3","2","0004906849","NATHANIEL GREENE"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1101","20","1","0005542747","JOHN QUANT"
"A1","332","DIS","301","1","11:00 - 11:50","","","","","F","0482 0586","9","1","0005107288","AMANDA MORROW"
"A1","332","DIS","302","1","12:05 - 12:55","","","","","F","0482 0582","5","0","0005107288","AMANDA MORROW"
"A1","332","DIS","303","1","13:20 - 14:10","","","","","F","0482 0223","4","0","0005321659","HIKARU KUMON"
"A1","332","DIS","304","1","14:25 - 15:15","","","","","F","0482 0586","2","0","0005321659","HIKARU KUMON"
"A1","402","LEC","001","1","-","","","","","","","8","6","0002601194","RACHEL BRENNER"
"A1","514","LEC","001","1","08:25 - 09:40","","T","","R","","0482 1051","6","0","0005542747","JOHN QUANT"
"A1","702","LEC","001","1","08:25 - 09:40","M","","W","","","0482 1051","","5","0004904020","JEREMY HUTTON"
"A1","723","LEC","001","1","11:00 - 12:15","M","","W","","","0482 1051","","6","0004904020","JEREMY HUTTON"
"A1","744","LEC","001","1","08:25 - 09:40","","T","","R","","0482 1051","6","6","0005542747","JOHN QUANT"
"A1","799","IND","002","1","-","","","","","","","","2","0000619290","JEFFREY BLAKELY"
"A1","799","IND","008","1","-","","","","","","","","1","0002601194","RACHEL BRENNER"
"A1","799","IND","021","1","-","","","","","","","","4","0004904020","JEREMY HUTTON"
"A1","990","IND","012","1","-","","","","","","","","3","0000934309","RONALD TROXEL"
"A1","990","IND","021","1","-","","","","","","","","3","0004904020","JEREMY HUTTON"
