"","","SUBJECT: FOOD SCIENCE (390)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOOD SCIENCE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","16:35 - 17:25","","","W","","","0106 0121","","38","0002600316","RICHARD HARTEL"
"A1","299","IND","009","1","-","","","","","","","","1","0003123913","JOHN LUCEY"
"A1","299","IND","028","1","-","","","","","","","","2","0002600316","RICHARD HARTEL"
"A1","299","IND","032","1","-","","","","","","","","1","0002601663","JAMES STEELE"
"A1","299","IND","035","1","-","","","","","","","","9","0003374887","SCOTT RANKIN"
"A1","299","IND","043","1","-","","","","","","","","2","0005277370","JAN PETER VAN PIJKEREN"
"A1","299","IND","045","1","-","","","","","","","","1","0001543230","BRADLEY BOLLING"
"A1","299","IND","046","1","-","","","","","","","","1","0005109814","SHINYA IKEDA"
"A1","301","LEC","001","1","12:00 - 12:50","","T","","R","","0084 1120","","49","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LEC","001","1","12:00 - 12:50","","T","","R","","0084 1120","","49","0002601663","JAMES STEELE"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","16","0002601663","JAMES STEELE"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","16","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","17","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","17","0002601663","JAMES STEELE"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","16","0002601663","JAMES STEELE"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","16","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","","0123 0240","41","0","0003216989","JAMES CLAUS"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","","0123 0240","41","0","0000957912","RONALD RUSSELL"
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","0123 0240","22","0","0003216989","JAMES CLAUS"
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","0123 0240","22","0","0000957912","RONALD RUSSELL"
"A1","305","LAB","302","1","13:20 - 15:15","","T","","R","","0123 0240","19","0","0003216989","JAMES CLAUS"
"A1","305","LAB","302","1","13:20 - 15:15","","T","","R","","0123 0240","19","0","0000957912","RONALD RUSSELL"
"A1","321","LEC","001","1","08:50 - 09:40","","T","","","","0057 1310","51","48","0000464468","MONICA THEIS"
"A1","375","LEC","002","1","12:05 - 12:55","","","","R","","0106 B141","","10","0000464468","MONICA THEIS"
"A1","375","LEC","004","1","07:45 - 10:45","","","W","","","0106 B141","","18","0000497467","HANS ZOERB"
"A1","375","LEC","004","1","07:45 - 10:45","","","W","","","0106 B141","","18","0002601663","JAMES STEELE"
"A1","375","LEC","005","1","16:00 - 17:15","","T","","R","","0057 2425","20","0","0000105216","ERIN SILVA"
"A1","375","LEC","005","1","16:00 - 17:15","","T","","R","","0057 2425","20","0","0003987525","ALFONSO MORALES"
"A1","375","LEC","005","1","16:00 - 17:15","","T","","R","","0057 2425","20","0","0001076688","MICHEL WATTIAUX"
"A1","375","LEC","005","1","16:00 - 17:15","","T","","R","","0057 2425","20","0","0003479291","KATHRYN ANDERSON"
"A1","412","LEC","001","1","12:05 - 12:55","M","","W","","","0106 0119","","42","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","412","LAB","301","1","13:20 - 15:15","M","","W","","","0106 0215","","42","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","432","LEC","001","1","10:00 - 11:15","","T","","R","","0087C0108","","58","0000497467","HANS ZOERB"
